Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.672,0,20.1587,2.542,0.523,0.853,0,0,0
4.481,0,42.0635,2.401,0.555,0.854,0,0,0
4.661,0,44.7619,2.657,0.533,0.785,0,0,0
4.666,0,43.9683,2.639,0.547,0.762,0,0,0
4.591,0,40.4762,2.544,0.541,0.81,0,0,0
9.967,0,41.1111,3.03,1.358,4.798,0,0,0
4.715,0,41.1111,2.721,0.556,0.743,0,0,0
4.451,0,41.9048,2.386,0.549,0.837,0,0,0
4.667,0,39.3651,2.615,0.542,0.773,0,0,0
4.491,0,41.2698,2.446,0.546,0.8,0,0,0
4.587,0,40,2.574,0.546,0.758,0,0,0
9.773,0,39.0476,2.867,1.743,4.427,0,0,0
4.474,0,37.1429,2.438,0.563,0.746,0,0,0
4.381,0,36.0317,2.387,0.547,0.735,0,0,0
4.352,0,36.3492,2.399,0.545,0.754,0,0,0
4.573,0,36.1905,2.564,0.539,0.773,0,0,0
4.187,0,36.6667,2.192,0.554,0.744,0,0,0
9.648,0,36.6667,2.712,1.537,4.612,0,0,0
4.54,0,36.9841,2.451,0.554,0.81,0,0,0
4.438,0,37.4603,2.49,0.519,0.758,0,0,0
4.438,0,38.0952,2.457,0.542,0.748,0,0,0
4.194,0,38.5714,2.21,0.543,0.754,0,0,0
4.505,0,37.619,2.469,0.546,0.795,0,0,0
9.602,0,37.9365,2.8,1.574,4.531,0,0,0
4.401,0,38.7302,2.352,0.552,0.764,0,0,0
4.634,0,37.619,2.597,0.546,0.712,0,0,0
4.818,0,37.7778,2.733,0.543,0.767,0,0,0
4.336,0,37.1429,2.322,0.541,0.785,0,0,0
4.513,0,39.0476,2.573,0.527,0.753,0,0,0
8.939,0,39.2063,2.797,1.651,3.752,0,0,0
4.578,0,38.4127,2.532,0.557,0.767,0,0,0
4.82,0,37.619,2.665,0.545,0.862,0,0,0
4.4,0,36.3492,2.454,0.552,0.757,0,0,0
4.614,0,36.0317,2.604,0.538,0.747,0,0,0
4.393,0,35.3968,2.4,0.546,0.741,0,0,0
9.254,0,36.5079,2.647,1.427,4.431,0,0,0
4.694,0,36.3492,2.545,0.559,0.844,0,0,0
4.373,0,34.4444,2.253,0.565,0.814,0,0,0
4.681,0,39.0476,2.528,0.552,0.836,0,0,0
4.738,0,37.9365,2.343,0.861,0.787,0,0,0
4.68,0,40.4762,2.552,0.553,0.826,0,0,0
10.427,0,38.254,3.54,1.654,4.474,0,0,0
