Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.865,0,20.1587,2.692,0.562,0.858,0,0,0
4.72,0,41.4286,2.493,0.546,0.938,0,0,0
5.032,0,42.5397,3.01,0.526,0.806,0,0,0
4.568,0,40.1587,2.574,0.547,0.725,0,0,0
4.566,0,41.9048,2.581,0.545,0.742,0,0,0
8.317,0,37.619,2.69,0.695,4.207,0,0,0
4.868,0,38.8889,2.824,0.577,0.749,0,0,0
4.785,0,39.0476,2.766,0.545,0.755,0,0,0
4.654,0,38.5714,2.65,0.542,0.755,0,0,0
4.813,0,37.9365,2.687,0.548,0.813,0,0,0
4.471,0,36.9841,2.508,0.528,0.762,0,0,0
9.329,0,37.9365,3.097,1.783,3.698,0,0,0
4.796,0,37.1429,2.722,0.556,0.736,0,0,0
4.498,0,37.3016,2.488,0.551,0.717,0,0,0
4.468,0,41.9048,2.445,0.552,0.787,0,0,0
4.694,0,41.4286,2.728,0.541,0.728,0,0,0
4.599,0,38.254,2.592,0.542,0.745,0,0,0
9.046,0,36.6667,2.911,1.646,3.712,0,0,0
4.612,0,37.3016,2.5,0.563,0.791,0,0,0
4.628,0,38.254,2.56,0.553,0.795,0,0,0
4.576,0,38.5714,2.539,0.548,0.749,0,0,0
4.359,0,39.5238,2.363,0.547,0.728,0,0,0
4.56,0,39.2063,2.538,0.542,0.773,0,0,0
9.667,0,39.3651,2.772,1.631,4.549,0,0,0
4.457,0,39.8413,2.389,0.561,0.799,0,0,0
4.735,0,40.6349,2.716,0.546,0.758,0,0,0
4.552,0,39.3651,2.638,0.543,0.709,0,0,0
4.675,0,39.8413,2.603,0.545,0.841,0,0,0
4.535,0,38.8889,2.518,0.504,0.803,0,0,0
10.861,0,40.9524,7.078,0.58,2.125,0,0,0
4.561,0,40.6349,2.526,0.551,0.75,0,0,0
4.661,0,40.4762,2.52,0.552,0.872,0,0,0
4.726,0,40.6349,2.676,0.542,0.778,0,0,0
4.548,0,38.5714,2.532,0.552,0.762,0,0,0
4.81,0,38.4127,2.479,0.55,0.935,0,0,0
10.427,0,38.8889,7.111,0.614,1.973,0,0,0
4.741,0,39.0476,2.619,0.56,0.788,0,0,0
4.445,0,41.1111,2.4,0.545,0.789,0,0,0
4.56,0,39.2063,2.542,0.545,0.78,0,0,0
4.657,0,39.2063,2.622,0.544,0.771,0,0,0
4.965,0,41.1111,2.939,0.559,0.805,0,0,0
10.144,0,38.7302,2.763,1.48,5.162,0,0,0
4.525,0,38.5714,2.504,0.574,0.758,0,0,0
4.404,0,38.5714,2.413,0.541,0.735,0,0,0
