Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.767,0,20.1587,2.635,0.52,0.84,0,0,0
4.219,0,18.254,1.985,0.611,0.895,0,0,0
3.967,0,12.381,1.9,0.536,0.843,0,0,0
5.113,0,26.3492,2.502,0.549,0.853,0,0,0
9.006,0,37.3016,2.782,1.082,4.407,0,0,0
4.884,0,40,2.854,0.555,0.732,0,0,0
4.801,0,40.7937,2.521,0.545,1.054,0,0,0
5.04,0,41.1111,2.979,0.532,0.785,0,0,0
4.485,0,40.9524,2.503,0.541,0.741,0,0,0
4.349,0,40.6349,2.404,0.54,0.754,0,0,0
9.859,0,40.3175,2.925,1.485,4.711,0,0,0
4.671,0,39.2063,2.564,0.594,0.805,0,0,0
4.419,0,39.8413,2.522,0.548,0.687,0,0,0
4.425,0,40.4762,2.455,0.544,0.725,0,0,0
4.277,0,38.5714,2.319,0.544,0.722,0,0,0
4.393,0,39.8413,2.384,0.559,0.766,0,0,0
10.302,0,40.3175,2.854,1.686,5.045,0,0,0
4.4,0,38.8889,2.372,0.55,0.753,0,0,0
4.46,0,38.8889,2.468,0.542,0.734,0,0,0
4.361,0,38.8889,2.293,0.546,0.803,0,0,0
4.375,0,39.3651,2.39,0.529,0.742,0,0,0
4.429,0,38.8889,2.442,0.543,0.747,0,0,0
9.853,0,40.6349,3.072,1.698,4.292,0,0,0
4.407,0,38.254,2.404,0.551,0.748,0,0,0
4.466,0,39.5238,2.424,0.547,0.795,0,0,0
4.422,0,39.2063,2.405,0.551,0.765,0,0,0
4.409,0,39.2063,2.371,0.543,0.786,0,0,0
4.518,0,39.5238,2.375,0.547,0.818,0,0,0
7.576,0,37.9365,2.717,0.658,3.467,0,0,0
4.436,0,39.3651,2.364,0.567,0.763,0,0,0
4.549,0,41.5873,2.504,0.545,0.777,0,0,0
4.603,0,40.9524,2.581,0.543,0.761,0,0,0
4.858,0,43.0159,2.804,0.544,0.791,0,0,0
4.822,0,41.746,2.75,0.539,0.82,0,0,0
10.026,0,40.7937,2.979,1.652,4.596,0,0,0
4.759,0,41.746,2.627,0.56,0.796,0,0,0
4.481,0,42.2222,2.41,0.543,0.84,0,0,0
4.801,0,40,2.751,0.544,0.801,0,0,0
4.752,0,40.4762,2.661,0.548,0.789,0,0,0
4.578,0,40,2.438,0.542,0.835,0,0,0
10.081,0,42.8571,7.396,0.586,1.288,0,0,0
5.151,0,41.9048,2.857,0.557,0.857,0,0,0
4.685,0,42.0635,2.48,0.582,0.866,0,0,0
4.868,0,41.4286,2.762,0.543,0.809,0,0,0
4.601,0,40.6349,2.583,0.548,0.738,0,0,0
9.661,0,40.6349,3.503,1.88,3.409,0,0,0
4.783,0,40.3175,2.455,0.562,0.865,0,0,0
4.696,0,39.0476,2.559,0.566,0.832,0,0,0
4.487,0,39.8413,2.415,0.544,0.787,0,0,0
4.451,0,40,2.345,0.544,0.813,0,0,0
4.894,0,39.3651,2.727,0.559,0.826,0,0,0
10.34,0,40.3175,3.547,1.649,4.357,0,0,0
4.878,0,38.8889,2.585,0.556,0.84,0,0,0
4.792,0,38.0952,2.685,0.546,0.78,0,0,0
4.945,0,38.4127,2.718,0.546,0.864,0,0,0
4.869,0,37.3016,2.565,0.568,0.935,0,0,0
4.989,0,37.619,2.786,0.545,0.848,0,0,0
8.047,0,37.1429,2.912,0.794,3.578,0,0,0
4.699,0,36.6667,2.589,0.551,0.799,0,0,0
4.743,0,36.5079,2.589,0.554,0.815,0,0,0
4.479,0,35.5556,2.358,0.55,0.814,0,0,0
4.623,0,34.4444,2.517,0.547,0.807,0,0,0
4.668,0,34.127,2.519,0.542,0.827,0,0,0
9.518,0,34.127,3.634,1.417,3.689,0,0,0
