Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.886,0,20.1587,2.627,0.558,0.918,0,0,0
4.768,0,41.4286,2.647,0.593,0.812,0,0,0
4.793,0,42.6984,2.765,0.545,0.765,0,0,0
4.466,0,41.5873,2.358,0.546,0.828,0,0,0
4.431,0,41.2698,2.437,0.539,0.776,0,0,0
9.287,0,41.4286,3.301,1.627,3.69,0,0,0
4.689,0,40.6349,2.704,0.551,0.722,0,0,0
4.327,0,40.9524,2.44,0.543,0.698,0,0,0
4.377,0,40.9524,2.273,0.552,0.825,0,0,0
4.5,0,41.2698,2.515,0.512,0.767,0,0,0
4.546,0,38.4127,2.548,0.542,0.747,0,0,0
9.712,0,38.4127,2.771,1.508,4.702,0,0,0
4.319,0,38.5714,2.302,0.555,0.753,0,0,0
4.428,0,39.8413,2.385,0.553,0.759,0,0,0
4.377,0,39.0476,2.413,0.532,0.738,0,0,0
4.579,0,38.5714,2.541,0.544,0.774,0,0,0
4.63,0,38.7302,2.54,0.541,0.808,0,0,0
10.174,0,39.2063,3.31,1.635,4.469,0,0,0
5.045,0,39.5238,2.55,0.557,0.747,0,0,0
4.37,0,36.9841,2.38,0.544,0.745,0,0,0
4.246,0,36.3492,2.244,0.542,0.742,0,0,0
4.454,0,41.1111,2.371,0.549,0.743,0,0,0
4.292,0,38.0952,2.303,0.546,0.733,0,0,0
10.137,0,36.0317,2.69,1.256,5.466,0,0,0
4.618,0,36.5079,2.486,0.571,0.835,0,0,0
4.426,0,37.4603,2.38,0.54,0.797,0,0,0
4.555,0,38.254,2.524,0.55,0.754,0,0,0
4.543,0,35.2381,2.401,0.546,0.827,0,0,0
4.646,0,37.3016,2.514,0.58,0.82,0,0,0
9.344,0,37.3016,2.86,1.7,4.023,0,0,0
4.801,0,38.4127,2.73,0.562,0.758,0,0,0
4.683,0,37.7778,2.597,0.545,0.787,0,0,0
4.808,0,38.7302,2.661,0.547,0.848,0,0,0
4.661,0,37.9365,2.535,0.564,0.822,0,0,0
4.652,0,38.7302,2.58,0.55,0.781,0,0,0
9.871,0,38.254,2.667,1.456,4.973,0,0,0
4.457,0,38.8889,2.358,0.565,0.792,0,0,0
4.672,0,39.2063,2.463,0.542,0.873,0,0,0
4.651,0,38.7302,2.458,0.561,0.904,0,0,0
4.807,0,40.7937,2.702,0.546,0.801,0,0,0
4.806,0,41.2698,2.62,0.649,0.781,0,0,0
9.636,0,41.1111,2.826,1.487,4.509,0,0,0
4.638,0,38.0952,2.424,0.557,0.875,0,0,0
4.583,0,38.254,2.507,0.511,0.826,0,0,0
4.632,0,38.0952,2.55,0.545,0.791,0,0,0
4.597,0,37.9365,2.477,0.548,0.788,0,0,0
4.444,0,38.5714,2.311,0.549,0.881,0,0,0
9.464,0,37.1429,3.522,1.755,3.35,0,0,0
4.959,0,37.9365,2.77,0.555,0.824,0,0,0
5.33,0,37.619,3.021,0.557,0.836,0,0,0
5.144,0,39.0476,3.061,0.548,0.779,0,0,0
11.313,0,39.5238,7.155,0.602,2.606,0,0,0
5.137,0,39.2063,2.858,0.522,0.895,0,0,0
5.505,0,37.7778,3.073,0.559,1.04,0,0,0
5.21,0,38.254,2.982,0.545,0.876,0,0,0
5.43,0,37.9365,3.044,0.574,0.942,0,0,0
5.221,0,37.9365,2.901,0.55,0.925,0,0,0
5.197,0,39.2063,3.026,0.538,0.819,0,0,0
5.095,0,39.3651,2.863,0.553,0.787,0,0,0
4.954,0,39.0476,2.827,0.523,0.872,0,0,0
4.742,0,38.5714,2.638,0.544,0.797,0,0,0
4.479,0,38.5714,2.352,0.542,0.848,0,0,0
10.107,0,38.4127,2.857,1.433,5.127,0,0,0
4.542,0,37.9365,2.435,0.567,0.825,0,0,0
4.797,0,38.5714,2.631,0.544,0.906,0,0,0
4.672,0,37.9365,2.633,0.544,0.772,0,0,0
4.734,0,38.254,2.651,0.543,0.793,0,0,0
4.879,0,37.9365,2.737,0.543,0.831,0,0,0
9.877,0,40.4762,3.751,1.674,3.594,0,0,0
4.86,0,38.8889,2.782,0.551,0.782,0,0,0
4.828,0,38.254,2.669,0.55,0.821,0,0,0
4.914,0,40,2.788,0.557,0.846,0,0,0
5.125,0,38.8889,2.732,0.539,1.084,0,0,0
10.286,0,36.3492,2.943,1.795,4.723,0,0,0
5.002,0,40.7937,2.806,0.605,0.838,0,0,0
4.844,0,41.1111,2.725,0.55,0.8,0,0,0
4.94,0,40.9524,2.776,0.551,0.82,0,0,0
4.925,0,40.1587,2.682,0.546,0.906,0,0,0
4.885,0,39.5238,2.705,0.554,0.862,0,0,0
9.806,0,39.6825,2.947,1.526,4.554,0,0,0
5.16,0,39.3651,2.871,0.558,0.871,0,0,0
5.111,0,39.0476,2.837,0.684,0.864,0,0,0
4.71,0,39.5238,2.53,0.548,0.881,0,0,0
9.485,0,39.3651,2.989,1.678,4.035,0,0,0
4.863,0,37.7778,2.669,0.552,0.859,0,0,0
4.52,0,38.7302,2.417,0.545,0.786,0,0,0
4.419,0,37.3016,2.255,0.545,0.87,0,0,0
4.466,0,37.9365,2.365,0.544,0.835,0,0,0
4.524,0,35.873,2.447,0.542,0.801,0,0,0
9.998,0,36.6667,2.797,1.736,4.707,0,0,0
4.612,0,38.0952,2.504,0.555,0.786,0,0,0
4.472,0,37.9365,2.408,0.542,0.826,0,0,0
4.649,0,37.619,2.583,0.533,0.808,0,0,0
4.539,0,35.7143,2.471,0.544,0.794,0,0,0
4.541,0,37.4603,2.471,0.553,0.779,0,0,0
9.322,0,37.619,2.862,1.755,3.917,0,0,0
4.541,0,36.0317,2.422,0.575,0.831,0,0,0
4.481,0,36.5079,2.369,0.544,0.816,0,0,0
4.572,0,35.2381,2.489,0.546,0.779,0,0,0
4.915,0,35.5556,2.474,0.546,1.106,0,0,0
4.927,0,34.6032,2.718,0.711,0.761,0,0,0
9.172,0,33.8095,3.171,1.673,3.511,0,0,0
4.584,0,36.8254,2.415,0.56,0.869,0,0,0
5.193,0,37.3016,3.063,0.552,0.799,0,0,0
5.356,0,36.5079,2.779,0.733,0.879,0,0,0
8.958,0,39.3651,4.564,1.725,1.893,0,0,0
5.242,0,39.0476,2.975,0.574,0.851,0,0,0
5.45,0,39.8413,3.277,0.554,0.865,0,0,0
4.748,0,38.0952,2.664,0.539,0.824,0,0,0
8.644,0,38.8889,3,1.827,3.01,0,0,0
4.865,0,40.1587,2.638,0.555,0.844,0,0,0
4.856,0,40.9524,2.766,0.536,0.802,0,0,0
4.775,0,40.6349,2.669,0.545,0.802,0,0,0
4.739,0,39.3651,2.646,0.544,0.802,0,0,0
4.781,0,40.6349,2.583,0.548,0.878,0,0,0
10.516,0,40.6349,3.844,1.613,4.335,0,0,0
4.646,0,41.2698,2.507,0.555,0.807,0,0,0
4.522,0,40.9524,2.496,0.547,0.758,0,0,0
4.544,0,41.4286,2.521,0.543,0.765,0,0,0
4.733,0,41.1111,2.537,0.563,0.866,0,0,0
4.458,0,41.746,2.423,0.511,0.822,0,0,0
10.081,0,40.4762,2.894,1.759,4.677,0,0,0
4.511,0,40,2.446,0.559,0.783,0,0,0
4.453,0,38.5714,2.353,0.546,0.779,0,0,0
4.59,0,39.0476,2.487,0.553,0.847,0,0,0
4.892,0,39.6825,2.793,0.554,0.791,0,0,0
4.641,0,38.254,2.503,0.553,0.823,0,0,0
9.971,0,39.5238,2.759,1.525,4.871,0,0,0
4.679,0,38.254,2.569,0.558,0.82,0,0,0
4.631,0,41.5873,2.54,0.548,0.817,0,0,0
4.719,0,41.2698,2.674,0.545,0.778,0,0,0
4.383,0,40.4762,2.334,0.542,0.78,0,0,0
4.411,0,41.2698,2.368,0.544,0.831,0,0,0
9.781,0,38.8889,2.878,1.758,4.41,0,0,0
4.558,0,40.4762,2.475,0.561,0.756,0,0,0
4.719,0,43.8095,2.641,0.549,0.798,0,0,0
4.543,0,42.6984,2.431,0.548,0.848,0,0,0
4.57,0,40.7937,2.531,0.546,0.795,0,0,0
4.429,0,40.7937,2.327,0.545,0.793,0,0,0
8.61,0,41.1111,3.061,0.818,3.614,0,0,0
4.505,0,40.4762,2.401,0.557,0.738,0,0,0
4.167,0,38.8889,2.165,0.544,0.775,0,0,0
4.327,0,39.6825,2.285,0.601,0.758,0,0,0
4.118,0,38.8889,2.206,0.542,0.706,0,0,0
4.303,0,38.4127,2.322,0.549,0.733,0,0,0
9.325,0,39.6825,2.814,0.997,4.795,0,0,0
