Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.677,0,20.1587,2.501,0.536,0.915,0,0,0
4.62,0,20.1587,2.538,0.541,0.803,0,0,0
4.367,0,19.3651,2.183,0.548,0.865,0,0,0
4.258,0,18.4127,2.173,0.552,0.838,0,0,0
4.274,0,18.7302,2.143,0.537,0.827,0,0,0
9.508,0,19.2063,2.715,1.51,4.456,0,0,0
4.843,0,32.5397,2.679,0.552,0.816,0,0,0
4.975,0,38.5714,2.906,0.553,0.793,0,0,0
4.301,0,42.2222,2.262,0.511,0.852,0,0,0
4.332,0,40.1587,2.354,0.548,0.739,0,0,0
4.243,0,39.6825,2.268,0.544,0.732,0,0,0
8.691,0,37.9365,2.851,1.671,3.462,0,0,0
4.719,0,39.2063,2.557,0.593,0.804,0,0,0
4.769,0,38.254,2.765,0.544,0.751,0,0,0
4.702,0,36.9841,2.626,0.617,0.754,0,0,0
4.797,0,35.5556,2.739,0.542,0.783,0,0,0
4.428,0,36.6667,2.361,0.55,0.824,0,0,0
8.832,0,37.619,2.741,1.688,3.662,0,0,0
4.827,0,37.9365,2.824,0.551,0.737,0,0,0
4.405,0,36.1905,2.411,0.546,0.758,0,0,0
4.22,0,35.7143,2.236,0.54,0.726,0,0,0
4.42,0,36.3492,2.346,0.561,0.813,0,0,0
4.593,0,35.7143,2.632,0.544,0.735,0,0,0
8.096,0,33.0159,2.581,1.493,3.325,0,0,0
4.221,0,35.0794,2.218,0.558,0.735,0,0,0
4.259,0,37.619,2.285,0.546,0.755,0,0,0
4.231,0,37.3016,2.321,0.507,0.754,0,0,0
4.109,0,36.9841,2.244,0.54,0.676,0,0,0
4.068,0,36.5079,2.208,0.537,0.675,0,0,0
9.485,0,36.8254,2.687,1.284,4.854,0,0,0
4.206,0,35.873,2.224,0.561,0.766,0,0,0
4.139,0,35.7143,2.203,0.541,0.749,0,0,0
4.194,0,34.9206,2.317,0.548,0.675,0,0,0
4.087,0,34.4444,2.198,0.552,0.667,0,0,0
4.08,0,33.8095,2.1,0.619,0.726,0,0,0
8.885,0,33.1746,2.857,1.791,3.49,0,0,0
4.221,0,33.4921,2.293,0.558,0.691,0,0,0
4.618,0,33.6508,2.274,0.55,1.084,0,0,0
4.279,0,34.9206,2.371,0.558,0.715,0,0,0
4.309,0,34.2857,2.315,0.533,0.766,0,0,0
4.512,0,33.6508,2.535,0.546,0.738,0,0,0
9.257,0,30.9524,2.707,1.669,4.077,0,0,0
4.436,0,32.5397,2.297,0.552,0.833,0,0,0
4.367,0,32.5397,2.338,0.581,0.746,0,0,0
4.455,0,34.7619,2.323,0.543,0.896,0,0,0
4.148,0,34.6032,2.129,0.569,0.754,0,0,0
4.283,0,35.3968,2.161,0.55,0.797,0,0,0
9.175,0,34.4444,2.724,1.008,4.717,0,0,0
4.236,0,36.9841,2.233,0.556,0.732,0,0,0
4.48,0,34.9206,2.455,0.539,0.758,0,0,0
4.367,0,35.0794,2.32,0.54,0.766,0,0,0
4.607,0,35.5556,2.536,0.555,0.81,0,0,0
4.881,0,36.1905,2.831,0.545,0.759,0,0,0
9.667,0,34.7619,3.107,1.682,4.137,0,0,0
4.759,0,32.6984,2.625,0.557,0.857,0,0,0
4.75,0,32.5397,2.557,0.538,0.872,0,0,0
4.633,0,32.0635,2.51,0.555,0.863,0,0,0
4.612,0,30.9524,2.553,0.537,0.784,0,0,0
4.461,0,29.2063,2.379,0.542,0.794,0,0,0
8.966,0,30.3175,2.681,1.455,4.028,0,0,0
4.606,0,29.5238,2.401,0.559,0.885,0,0,0
4.427,0,28.4127,2.37,0.538,0.79,0,0,0
4.33,0,27.7778,2.292,0.54,0.778,0,0,0
4.244,0,27.619,2.209,0.548,0.768,0,0,0
4.221,0,26.3492,2.099,0.544,0.822,0,0,0
9.236,0,27.1429,2.757,1.67,4.052,0,0,0
4.245,0,26.0317,2.214,0.562,0.766,0,0,0
4.179,0,26.3492,2.119,0.548,0.764,0,0,0
4.327,0,25.7143,2.255,0.548,0.776,0,0,0
4.298,0,27.4603,2.186,0.581,0.791,0,0,0
4.345,0,26.1905,2.251,0.544,0.818,0,0,0
9.685,0,28.4127,2.727,1.458,4.704,0,0,0
4.391,0,28.5714,2.301,0.567,0.796,0,0,0
4.456,0,31.5873,2.327,0.547,0.855,0,0,0
4.711,0,32.5397,2.613,0.539,0.826,0,0,0
4.619,0,34.4444,2.449,0.54,0.859,0,0,0
4.559,0,33.8095,2.471,0.55,0.775,0,0,0
10.431,0,36.1905,2.849,1.524,5.315,0,0,0
4.745,0,34.6032,2.624,0.562,0.817,0,0,0
4.423,0,36.8254,2.376,0.545,0.783,0,0,0
4.396,0,37.4603,2.345,0.544,0.771,0,0,0
4.614,0,34.9206,2.45,0.544,0.884,0,0,0
4.295,0,35.0794,2.231,0.551,0.816,0,0,0
10.482,0,34.2857,2.627,1.16,5.985,0,0,0
4.522,0,33.8095,2.478,0.555,0.759,0,0,0
4.34,0,33.9683,2.286,0.545,0.776,0,0,0
4.471,0,35.873,2.344,0.543,0.861,0,0,0
4.499,0,37.3016,2.439,0.532,0.817,0,0,0
4.28,0,36.8254,2.328,0.542,0.718,0,0,0
10.97,0,36.1905,3.907,1.749,4.554,0,0,0
4.346,0,35.873,2.36,0.555,0.726,0,0,0
4.261,0,35.3968,2.187,0.544,0.84,0,0,0
4.205,0,34.4444,2.19,0.508,0.811,0,0,0
4.431,0,33.0159,2.387,0.546,0.79,0,0,0
4.184,0,34.2857,2.162,0.548,0.76,0,0,0
9.43,0,37.4603,2.994,1.804,3.952,0,0,0
4.62,0,37.7778,2.605,0.557,0.766,0,0,0
4.531,0,37.7778,2.376,0.553,0.88,0,0,0
4.214,0,35.3968,2.185,0.553,0.747,0,0,0
4.316,0,35.873,2.32,0.573,0.79,0,0,0
4.299,0,35.5556,2.365,0.553,0.705,0,0,0
9.466,0,34.6032,2.941,1.654,4.127,0,0,0
4.168,0,33.8095,2.206,0.552,0.712,0,0,0
4.16,0,33.8095,2.232,0.555,0.702,0,0,0
4.095,0,33.0159,2.124,0.545,0.723,0,0,0
4.186,0,31.9048,2.176,0.543,0.781,0,0,0
4.315,0,31.5873,2.219,0.545,0.836,0,0,0
8.946,0,32.6984,2.868,1.732,3.573,0,0,0
4.528,0,32.8571,2.516,0.54,0.788,0,0,0
4.458,0,32.381,2.379,0.541,0.794,0,0,0
4.496,0,33.8095,2.458,0.544,0.796,0,0,0
4.136,0,32.8571,2.192,0.564,0.705,0,0,0
4.581,0,34.2857,2.52,0.541,0.783,0,0,0
9.512,0,33.9683,2.62,1.451,4.718,0,0,0
4.343,0,33.6508,2.263,0.549,0.78,0,0,0
4.562,0,35.873,2.434,0.543,0.83,0,0,0
4.321,0,35.3968,2.287,0.544,0.802,0,0,0
4.516,0,37.4603,2.466,0.544,0.773,0,0,0
4.304,0,38.7302,2.27,0.542,0.762,0,0,0
8.86,0,39.5238,2.77,1.836,3.478,0,0,0
4.302,0,40.6349,2.233,0.553,0.791,0,0,0
4.578,0,41.5873,2.437,0.532,0.789,0,0,0
4.497,0,40.4762,2.504,0.541,0.746,0,0,0
4.289,0,39.8413,2.252,0.54,0.758,0,0,0
4.535,0,42.381,2.492,0.564,0.781,0,0,0
10.266,0,41.1111,2.848,1.595,5.063,0,0,0
4.871,0,40.4762,2.49,0.558,0.766,0,0,0
4.649,0,40.7937,2.637,0.555,0.745,0,0,0
4.973,0,41.1111,2.633,0.547,1.108,0,0,0
4.635,0,40.6349,2.581,0.537,0.798,0,0,0
4.384,0,39.6825,2.368,0.545,0.764,0,0,0
9.884,0,40.3175,2.797,1.477,4.803,0,0,0
4.644,0,40.1587,2.475,0.556,0.856,0,0,0
4.567,0,40.4762,2.477,0.543,0.818,0,0,0
4.329,0,40.1587,2.358,0.546,0.729,0,0,0
4.186,0,39.3651,2.218,0.547,0.722,0,0,0
4.045,0,40.1587,2.035,0.54,0.811,0,0,0
9.122,0,40.4762,2.801,1.587,4.057,0,0,0
4.517,0,40,2.423,0.556,0.747,0,0,0
4.424,0,40.3175,2.457,0.548,0.718,0,0,0
4.324,0,40.6349,2.327,0.546,0.782,0,0,0
4.34,0,42.8571,2.327,0.514,0.812,0,0,0
4.414,0,43.0159,2.407,0.543,0.787,0,0,0
9.529,0,42.6984,2.666,1.483,4.674,0,0,0
4.267,0,43.0159,2.337,0.556,0.697,0,0,0
4.582,0,42.8571,2.522,0.558,0.863,0,0,0
4.424,0,43.9683,2.536,0.528,0.763,0,0,0
4.176,0,43.9683,2.311,0.543,0.699,0,0,0
4.651,0,43.9683,2.589,0.548,0.756,0,0,0
9.865,0,43.6508,3.116,1.591,4.52,0,0,0
4.456,0,43.6508,2.463,0.559,0.735,0,0,0
4.533,0,43.8095,2.594,0.545,0.719,0,0,0
4.205,0,42.8571,2.266,0.543,0.72,0,0,0
4.477,0,43.4921,2.576,0.545,0.747,0,0,0
4.39,0,43.6508,2.402,0.509,0.812,0,0,0
9.799,0,44.4444,2.871,1.432,4.819,0,0,0
4.806,0,44.6032,2.507,0.558,1.015,0,0,0
4.562,0,44.127,2.495,0.549,0.78,0,0,0
4.733,0,44.127,2.588,0.716,0.774,0,0,0
4.558,0,43.9683,2.572,0.544,0.733,0,0,0
4.49,0,44.4444,2.242,0.544,1.007,0,0,0
10.109,0,42.5397,3.198,2.034,4.096,0,0,0
4.482,0,41.2698,2.367,0.558,0.825,0,0,0
4.729,0,41.1111,2.526,0.543,0.9,0,0,0
4.937,0,41.2698,2.647,0.544,0.939,0,0,0
4.551,0,41.9048,2.461,0.55,0.785,0,0,0
4.836,0,40.6349,2.633,0.52,0.907,0,0,0
10.278,0,40,3.269,1.731,4.465,0,0,0
4.447,0,41.4286,2.458,0.555,0.739,0,0,0
4.434,0,41.5873,2.379,0.547,0.76,0,0,0
4.532,0,41.1111,2.525,0.552,0.771,0,0,0
4.502,0,40.9524,2.512,0.549,0.736,0,0,0
4.43,0,41.2698,2.436,0.545,0.731,0,0,0
9.591,0,41.4286,3.364,1.566,3.88,0,0,0
4.492,0,40.6349,2.482,0.553,0.735,0,0,0
4.468,0,39.3651,2.504,0.543,0.713,0,0,0
4.33,0,38.7302,2.296,0.547,0.812,0,0,0
4.32,0,38.0952,2.343,0.507,0.776,0,0,0
4.393,0,37.619,2.426,0.54,0.733,0,0,0
8.345,0,37.3016,5.162,1.7,0.778,0,0,0
4.419,0,36.8254,2.363,0.554,0.788,0,0,0
4.397,0,37.4603,2.331,0.55,0.801,0,0,0
4.543,0,35.7143,2.52,0.541,0.762,0,0,0
4.585,0,35.5556,2.519,0.541,0.794,0,0,0
4.319,0,36.6667,2.322,0.542,0.763,0,0,0
9.627,0,36.0317,2.98,1.52,4.37,0,0,0
4.705,0,38.7302,2.559,0.553,0.845,0,0,0
4.993,0,39.6825,2.86,0.558,0.812,0,0,0
4.53,0,41.2698,2.428,0.546,0.762,0,0,0
4.691,0,40,2.535,0.575,0.844,0,0,0
4.572,0,39.6825,2.478,0.547,0.806,0,0,0
9.404,0,40,4.337,1.8,2.528,0,0,0
4.764,0,39.3651,2.707,0.553,0.759,0,0,0
4.81,0,39.6825,2.634,0.547,0.851,0,0,0
4.543,0,38.5714,2.472,0.537,0.793,0,0,0
4.645,0,38.7302,2.591,0.549,0.768,0,0,0
4.417,0,37.4603,2.377,0.545,0.758,0,0,0
10.165,0,37.9365,3.097,1.759,4.562,0,0,0
4.491,0,37.1429,2.375,0.577,0.787,0,0,0
4.587,0,37.1429,2.426,0.542,0.872,0,0,0
4.72,0,35.873,2.556,0.548,0.894,0,0,0
4.616,0,36.3492,2.511,0.548,0.81,0,0,0
4.667,0,35.873,2.631,0.51,0.814,0,0,0
8.561,0,36.1905,2.658,1.219,3.944,0,0,0
4.311,0,35.7143,2.29,0.554,0.733,0,0,0
4.24,0,35.3968,2.267,0.543,0.729,0,0,0
4.125,0,34.6032,2.138,0.541,0.776,0,0,0
4.288,0,34.127,2.293,0.534,0.762,0,0,0
4.291,0,33.8095,2.339,0.539,0.719,0,0,0
9.764,0,33.6508,2.796,1.525,4.715,0,0,0
4.098,0,33.8095,2.171,0.548,0.701,0,0,0
4.061,0,34.2857,2.111,0.549,0.759,0,0,0
4.022,0,33.1746,2.102,0.514,0.748,0,0,0
4.449,0,33.1746,2.448,0.548,0.742,0,0,0
4.158,0,32.0635,2.147,0.546,0.73,0,0,0
8.963,0,33.1746,2.69,0.874,4.698,0,0,0
4.33,0,35.7143,2.306,0.563,0.763,0,0,0
4.251,0,37.3016,2.278,0.546,0.734,0,0,0
4.24,0,37.7778,2.268,0.545,0.721,0,0,0
4.162,0,38.254,2.179,0.545,0.784,0,0,0
4.8,0,35.3968,2.286,1.034,0.788,0,0,0
10.119,0,39.2063,3.356,1.622,4.195,0,0,0
4.27,0,40.1587,2.318,0.551,0.727,0,0,0
4.344,0,39.3651,2.313,0.545,0.769,0,0,0
4.039,0,37.1429,2.092,0.563,0.737,0,0,0
4.192,0,37.9365,2.221,0.547,0.725,0,0,0
4.365,0,37.7778,2.407,0.542,0.714,0,0,0
8.185,0,35.873,2.657,1.092,3.676,0,0,0
4.477,0,36.8254,2.3,0.56,0.958,0,0,0
4.189,0,37.1429,2.192,0.532,0.775,0,0,0
4.213,0,37.1429,2.253,0.548,0.724,0,0,0
4.352,0,38.254,2.339,0.545,0.72,0,0,0
4.737,0,38.4127,2.609,0.633,0.831,0,0,0
10.185,0,38.8889,3.296,1.743,4.37,0,0,0
4.496,0,39.8413,2.541,0.558,0.724,0,0,0
4.445,0,39.5238,2.316,0.551,0.834,0,0,0
4.565,0,40.7937,2.526,0.577,0.77,0,0,0
4.583,0,40.7937,2.617,0.541,0.728,0,0,0
4.338,0,40.1587,2.373,0.541,0.715,0,0,0
8.455,0,40.3175,3.022,1.702,2.977,0,0,0
4.368,0,40.1587,2.359,0.555,0.72,0,0,0
4.683,0,39.6825,2.705,0.529,0.764,0,0,0
4.388,0,39.8413,2.441,0.538,0.717,0,0,0
4.435,0,39.6825,2.493,0.543,0.707,0,0,0
4.597,0,39.8413,2.566,0.544,0.776,0,0,0
8.811,0,39.6825,2.937,1.434,3.746,0,0,0
4.645,0,40.1587,2.66,0.561,0.721,0,0,0
4.958,0,39.6825,2.855,0.55,0.857,0,0,0
4.405,0,39.8413,2.454,0.543,0.71,0,0,0
4.608,0,39.5238,2.658,0.548,0.715,0,0,0
4.752,0,40,2.776,0.54,0.726,0,0,0
9.921,0,39.6825,2.856,1.424,4.925,0,0,0
4.779,0,40.3175,2.612,0.559,0.879,0,0,0
4.686,0,40.6349,2.69,0.511,0.788,0,0,0
4.489,0,40.9524,2.509,0.552,0.726,0,0,0
4.499,0,40.9524,2.528,0.548,0.715,0,0,0
4.725,0,40.6349,2.616,0.557,0.744,0,0,0
10.196,0,40.4762,3.799,1.693,3.93,0,0,0
5.105,0,40.1587,2.619,0.882,0.862,0,0,0
4.794,0,37.4603,2.716,0.546,0.772,0,0,0
4.594,0,38.7302,2.567,0.553,0.72,0,0,0
4.607,0,38.8889,2.558,0.57,0.807,0,0,0
9.694,0,38.0952,2.921,1.782,4.242,0,0,0
5.043,0,37.7778,2.734,0.559,1.001,0,0,0
4.821,0,36.9841,2.752,0.549,0.792,0,0,0
4.507,0,37.619,2.461,0.531,0.805,0,0,0
4.636,0,36.8254,2.604,0.544,0.764,0,0,0
