Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.301,0,35.873,2.142,0.543,0.783,0,0,0
4.119,0,35.2381,2.21,0.546,0.719,0,0,0
4.033,0,34.4444,2.115,0.538,0.708,0,0,0
4.094,0,34.2857,2.168,0.537,0.716,0,0,0
8.457,0,33.8095,2.565,1.169,4.013,0,0,0
4.072,0,33.0159,2.129,0.554,0.7,0,0,0
3.942,0,32.5397,2.027,0.542,0.732,0,0,0
3.925,0,32.2222,2.025,0.529,0.727,0,0,0
4.051,0,31.5873,2.154,0.544,0.697,0,0,0
3.95,0,31.2698,2.083,0.537,0.673,0,0,0
8.863,0,30.7937,3.083,1.815,3.309,0,0,0
3.993,0,31.9048,2.067,0.572,0.727,0,0,0
3.95,0,31.9048,2.038,0.543,0.696,0,0,0
3.918,0,31.746,2.018,0.54,0.698,0,0,0
3.877,0,31.4286,2.021,0.543,0.683,0,0,0
3.928,0,30.1587,1.949,0.553,0.774,0,0,0
9.708,0,31.746,2.748,1.182,5.084,0,0,0
4.174,0,36.9841,2.1,0.559,0.833,0,0,0
4.608,0,38.7302,2.669,0.543,0.714,0,0,0
4.438,0,37.4603,2.457,0.551,0.78,0,0,0
4.48,0,36.3492,2.487,0.539,0.762,0,0,0
4.093,0,38.7302,2.241,0.544,0.659,0,0,0
7.996,0,38.4127,2.569,0.56,4.131,0,0,0
4.183,0,32.8571,2.112,0.562,0.787,0,0,0
4.015,0,34.127,1.975,0.691,0.714,0,0,0
4.134,0,34.2857,2.169,0.546,0.721,0,0,0
4.284,0,32.6984,2.09,0.548,0.948,0,0,0
4.351,0,34.9206,2.396,0.516,0.77,0,0,0
9.701,0,33.9683,2.67,1.05,5.279,0,0,0
4.138,0,35.2381,2.255,0.552,0.695,0,0,0
4.188,0,35.0794,2.318,0.541,0.675,0,0,0
4.528,0,35.3968,2.239,0.545,1.083,0,0,0
4.097,0,32.8571,2.143,0.531,0.746,0,0,0
4.122,0,32.5397,2.11,0.547,0.768,0,0,0
9.329,0,32.6984,3.77,1.624,3.197,0,0,0
4.073,0,30.4762,2.066,0.559,0.71,0,0,0
3.97,0,31.5873,2.018,0.54,0.752,0,0,0
4.107,0,35.5556,2.27,0.544,0.695,0,0,0
4.204,0,35.7143,2.359,0.544,0.661,0,0,0
4.535,0,36.0317,2.652,0.539,0.692,0,0,0
8.806,0,35.2381,2.642,1.223,4.275,0,0,0
4.442,0,34.9206,2.45,0.566,0.708,0,0,0
4.295,0,33.8095,2.407,0.544,0.68,0,0,0
4.377,0,33.9683,2.335,0.544,0.806,0,0,0
4.003,0,30.4762,2.093,0.516,0.745,0,0,0
4.262,0,29.8413,2.307,0.546,0.728,0,0,0
8.122,0,29.6825,2.621,1.283,3.463,0,0,0
4.231,0,32.5397,2.232,0.554,0.716,0,0,0
3.984,0,30.1587,2.027,0.546,0.768,0,0,0
4.066,0,32.5397,2.124,0.531,0.741,0,0,0
4.423,0,32.2222,2.436,0.551,0.738,0,0,0
4.393,0,30.9524,2.317,0.545,0.831,0,0,0
10.388,0,31.5873,2.855,1.649,5.171,0,0,0
4.097,0,31.746,2.044,0.564,0.744,0,0,0
4.397,0,37.4603,2.293,0.546,0.873,0,0,0
4.815,0,39.3651,2.807,0.548,0.729,0,0,0
4.438,0,41.746,2.448,0.561,0.723,0,0,0
4.664,0,40,2.551,0.546,0.817,0,0,0
8.259,0,40,2.675,0.668,4.157,0,0,0
4.66,0,40.4762,2.676,0.543,0.719,0,0,0
4.616,0,40.6349,2.588,0.552,0.752,0,0,0
4.533,0,39.2063,2.486,0.558,0.768,0,0,0
4.902,0,40.4762,2.765,0.571,0.828,0,0,0
4.711,0,41.4286,2.661,0.538,0.784,0,0,0
8.186,0,40,2.877,1.76,2.819,0,0,0
4.722,0,39.0476,2.636,0.554,0.778,0,0,0
4.942,0,39.3651,2.819,0.545,0.826,0,0,0
4.873,0,39.2063,2.736,0.55,0.827,0,0,0
4.668,0,37.3016,2.655,0.542,0.76,0,0,0
4.64,0,37.4603,2.591,0.544,0.785,0,0,0
9.568,0,34.127,2.718,1.4,4.715,0,0,0
4.409,0,38.8889,2.312,0.576,0.772,0,0,0
4.499,0,40.6349,2.414,0.555,0.831,0,0,0
4.35,0,36.0317,2.318,0.536,0.805,0,0,0
4.556,0,36.8254,2.457,0.541,0.804,0,0,0
5.002,0,38.0952,2.82,0.546,0.899,0,0,0
8.431,0,34.9206,2.956,0.725,3.985,0,0,0
5.125,0,34.9206,2.713,0.554,0.707,0,0,0
4.901,0,34.7619,2.679,0.583,0.886,0,0,0
5.292,0,35.0794,2.897,0.532,0.826,0,0,0
9.327,0,35.873,2.988,1.517,4.043,0,0,0
5.172,0,35.7143,2.9,0.641,0.842,0,0,0
5.277,0,34.9206,2.933,0.569,0.963,0,0,0
4.78,0,30.4762,2.693,0.553,0.796,0,0,0
10.291,0,31.2698,2.998,1.804,4.777,0,0,0
4.97,0,31.9048,2.703,0.567,0.885,0,0,0
4.757,0,31.1111,2.631,0.537,0.844,0,0,0
4.814,0,31.5873,2.661,0.545,0.827,0,0,0
4.775,0,32.5397,2.502,0.624,0.86,0,0,0
4.856,0,35.2381,2.694,0.546,0.862,0,0,0
7.154,0,37.1429,3.629,0.775,1.881,0,0,0
5.056,0,37.4603,2.855,0.558,0.812,0,0,0
4.759,0,36.6667,2.683,0.542,0.78,0,0,0
5.042,0,37.4603,2.852,0.559,0.846,0,0,0
4.595,0,35.3968,2.491,0.536,0.809,0,0,0
