Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.822,0,20.1587,2.551,0.562,0.939,0,0,0
4.646,0,16.9841,2.335,0.552,1.024,0,0,0
4.305,0,17.4603,2.266,0.547,0.754,0,0,0
4.148,0,17.4603,2.024,0.547,0.845,0,0,0
4.279,0,15.5556,2.223,0.49,0.853,0,0,0
8.107,0,11.746,2.18,0.562,4.679,0,0,0
4.041,0,11.1111,1.952,0.556,0.787,0,0,0
3.953,0,13.1746,1.945,0.545,0.775,0,0,0
3.496,0,13.0159,1.578,0.542,0.751,0,0,0
3.719,0,12.6984,1.732,0.566,0.783,0,0,0
3.883,0,13.0159,1.956,0.546,0.701,0,0,0
8.686,0,14.9206,2.361,1.019,4.585,0,0,0
4.132,0,15.5556,2.058,0.556,0.748,0,0,0
4.008,0,13.0159,1.947,0.54,0.85,0,0,0
3.785,0,13.6508,1.785,0.536,0.785,0,0,0
4.185,0,14.127,2.055,0.568,0.851,0,0,0
3.94,0,14.7619,1.861,0.55,0.734,0,0,0
7.955,0,14.9206,2.48,0.671,4.116,0,0,0
3.956,0,14.9206,1.942,0.553,0.738,0,0,0
3.891,0,15.3968,1.876,0.507,0.8,0,0,0
4.003,0,15.2381,2.011,0.541,0.749,0,0,0
4.138,0,15.7143,2.048,0.546,0.769,0,0,0
4.194,0,16.3492,2.196,0.533,0.793,0,0,0
9.117,0,16.5079,2.832,1.495,4.047,0,0,0
4.232,0,16.6667,2.174,0.557,0.759,0,0,0
4.372,0,16.5079,2.347,0.545,0.75,0,0,0
4.216,0,16.6667,2.145,0.542,0.818,0,0,0
4.091,0,16.9841,1.964,0.529,0.856,0,0,0
4.149,0,14.6032,1.967,0.547,0.912,0,0,0
9.819,0,17.7778,2.614,1.592,4.826,0,0,0
4.321,0,17.3016,2.226,0.558,0.773,0,0,0
4.621,0,17.619,2.486,0.594,0.825,0,0,0
4.166,0,17.3016,2.055,0.558,0.799,0,0,0
4.192,0,15.873,2.115,0.551,0.777,0,0,0
4.657,0,19.5238,2.382,0.551,0.912,0,0,0
10.115,0,17.3016,2.955,1.741,4.108,0,0,0
4.385,0,17.619,2.043,0.673,0.935,0,0,0
4.568,0,18.7302,2.376,0.545,0.845,0,0,0
4.818,0,19.3651,2.282,0.542,1.161,0,0,0
4.907,0,21.4286,2.269,0.509,1.087,0,0,0
4.505,0,20.7937,2.453,0.553,0.749,0,0,0
9.951,0,20.3175,2.967,1.83,4.339,0,0,0
4.709,0,23.4921,2.586,0.555,0.789,0,0,0
5.328,0,24.127,3.088,0.577,0.85,0,0,0
4.691,0,24.9206,2.581,0.545,0.787,0,0,0
4.87,0,24.6032,2.651,0.575,0.9,0,0,0
8.746,0,25.3968,3.106,1.732,3.073,0,0,0
4.873,0,24.7619,2.603,0.56,0.887,0,0,0
4.965,0,23.3333,2.747,0.543,0.853,0,0,0
4.694,0,23.0159,2.48,0.539,0.849,0,0,0
5.256,0,29.6825,2.75,0.552,0.893,0,0,0
9.212,0,28.7302,3.668,1.65,3.129,0,0,0
4.99,0,28.4127,2.759,0.552,0.771,0,0,0
4.7,0,28.5714,2.667,0.542,0.744,0,0,0
5.169,0,27.4603,2.934,0.532,0.913,0,0,0
5.099,0,33.1746,2.783,0.586,0.971,0,0,0
5.197,0,33.8095,2.993,0.523,0.89,0,0,0
6.075,0,33.9683,3.723,0.558,0.987,0,0,0
5.459,0,34.2857,3.138,0.551,0.916,0,0,0
5.337,0,35.0794,2.992,0.561,0.895,0,0,0
5.084,0,40,3.027,0.547,0.805,0,0,0
5.047,0,38.7302,2.965,0.535,0.815,0,0,0
9.732,0,38.7302,3.062,1.686,4.171,0,0,0
5.161,0,36.3492,3.074,0.559,0.791,0,0,0
5.087,0,37.3016,3.077,0.547,0.734,0,0,0
5.076,0,35.5556,2.933,0.537,0.851,0,0,0
5.071,0,36.1905,2.922,0.56,0.781,0,0,0
4.542,0,34.2857,2.498,0.544,0.768,0,0,0
4.675,0,35.3968,2.572,0.546,0.892,0,0,0
4.746,0,35.7143,2.696,0.527,0.775,0,0,0
4.624,0,35.2381,2.566,0.544,0.773,0,0,0
10.096,0,37.3016,3.446,1.683,4.129,0,0,0
4.928,0,39.5238,2.704,0.555,0.854,0,0,0
4.831,0,41.5873,2.672,0.571,0.836,0,0,0
5.188,0,40.3175,2.846,0.55,0.834,0,0,0
5.07,0,41.9048,2.936,0.512,0.876,0,0,0
9.188,0,41.1111,3.399,1.652,3.341,0,0,0
4.632,0,39.0476,2.534,0.552,0.781,0,0,0
