Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.666,0,20.1587,2.553,0.532,0.829,0,0,0
4.527,0,42.2222,2.43,0.541,0.842,0,0,0
5.004,0,42.381,2.768,0.533,0.962,0,0,0
4.531,0,41.2698,2.552,0.547,0.733,0,0,0
4.75,0,41.746,2.751,0.546,0.753,0,0,0
9.446,0,41.2698,2.947,1.636,4.095,0,0,0
4.491,0,41.746,2.438,0.562,0.843,0,0,0
4.277,0,39.8413,2.268,0.548,0.78,0,0,0
4.297,0,39.3651,2.335,0.544,0.72,0,0,0
4.452,0,39.8413,2.499,0.541,0.723,0,0,0
4.417,0,40.9524,2.369,0.563,0.783,0,0,0
9.538,0,40,2.77,1.639,4.383,0,0,0
4.411,0,38.8889,2.351,0.557,0.731,0,0,0
4.376,0,39.6825,2.426,0.541,0.716,0,0,0
4.295,0,40.6349,2.308,0.542,0.734,0,0,0
4.598,0,39.5238,2.414,0.647,0.858,0,0,0
4.38,0,39.8413,2.433,0.542,0.723,0,0,0
8.508,0,37.1429,2.742,1.495,3.569,0,0,0
4.655,0,38.254,2.648,0.558,0.739,0,0,0
4.213,0,36.6667,2.239,0.543,0.74,0,0,0
4.274,0,39.0476,2.171,0.551,0.772,0,0,0
4.203,0,37.619,2.269,0.538,0.714,0,0,0
4.564,0,38.254,2.553,0.546,0.751,0,0,0
9.676,0,39.5238,2.965,1.706,4.32,0,0,0
4.388,0,37.3016,2.3,0.56,0.81,0,0,0
4.34,0,37.7778,2.321,0.557,0.781,0,0,0
4.545,0,40.6349,2.541,0.543,0.748,0,0,0
4.444,0,41.1111,2.306,0.543,0.894,0,0,0
4.371,0,39.2063,2.332,0.55,0.789,0,0,0
8.788,0,41.2698,2.914,1.466,3.63,0,0,0
4.648,0,41.4286,2.61,0.559,0.746,0,0,0
4.475,0,40.4762,2.458,0.544,0.745,0,0,0
4.523,0,39.0476,2.452,0.544,0.811,0,0,0
4.5,0,39.5238,2.459,0.561,0.762,0,0,0
4.618,0,41.5873,2.616,0.543,0.744,0,0,0
10.266,0,42.5397,3.152,1.727,4.667,0,0,0
4.84,0,40.1587,2.637,0.555,0.914,0,0,0
4.81,0,40.9524,2.736,0.558,0.765,0,0,0
4.544,0,42.2222,2.494,0.546,0.811,0,0,0
4.397,0,40.9524,2.408,0.508,0.797,0,0,0
4.503,0,40.7937,2.453,0.547,0.775,0,0,0
9.904,0,39.6825,2.783,1.653,4.698,0,0,0
4.64,0,39.6825,2.468,0.555,0.878,0,0,0
4.501,0,39.0476,2.456,0.541,0.777,0,0,0
4.541,0,40.3175,2.445,0.561,0.785,0,0,0
4.673,0,40.4762,2.58,0.546,0.802,0,0,0
4.635,0,40.6349,2.47,0.541,0.853,0,0,0
9.418,0,39.0476,2.679,1.555,4.373,0,0,0
4.824,0,39.0476,2.693,0.549,0.807,0,0,0
4.768,0,39.5238,2.66,0.543,0.8,0,0,0
4.73,0,39.6825,2.621,0.544,0.799,0,0,0
4.66,0,38.0952,2.511,0.546,0.86,0,0,0
4.674,0,37.619,2.574,0.546,0.808,0,0,0
10.321,0,37.7778,3.332,1.745,4.535,0,0,0
4.933,0,37.7778,2.621,0.56,0.959,0,0,0
4.892,0,38.0952,2.819,0.559,0.779,0,0,0
4.65,0,37.619,2.644,0.545,0.739,0,0,0
