Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.792,0,20.1587,2.665,0.545,0.799,0,0,0
4.621,0,42.2222,2.538,0.561,0.867,0,0,0
4.744,0,41.1111,2.782,0.541,0.744,0,0,0
4.637,0,42.2222,2.495,0.578,0.764,0,0,0
4.636,0,41.1111,2.468,0.547,0.9,0,0,0
10.054,0,40.3175,3.105,1.789,4.383,0,0,0
4.545,0,38.5714,2.536,0.555,0.738,0,0,0
4.295,0,41.2698,2.315,0.545,0.733,0,0,0
4.402,0,43.6508,2.364,0.556,0.789,0,0,0
4.517,0,43.3333,2.395,0.549,0.869,0,0,0
4.432,0,39.0476,2.455,0.547,0.725,0,0,0
9.138,0,40.4762,2.613,1.387,4.327,0,0,0
4.375,0,40.6349,2.439,0.57,0.687,0,0,0
4.429,0,40.3175,2.362,0.566,0.783,0,0,0
4.465,0,41.746,2.475,0.543,0.742,0,0,0
4.459,0,40.7937,2.286,0.544,0.768,0,0,0
4.36,0,40,2.301,0.543,0.795,0,0,0
8.707,0,40.3175,2.769,1.362,3.802,0,0,0
4.371,0,37.4603,2.426,0.553,0.714,0,0,0
4.362,0,37.7778,2.378,0.541,0.733,0,0,0
4.471,0,37.7778,2.393,0.542,0.736,0,0,0
4.35,0,37.3016,2.337,0.551,0.797,0,0,0
4.51,0,38.8889,2.481,0.534,0.783,0,0,0
9.769,0,39.0476,2.851,1.763,4.391,0,0,0
4.528,0,38.4127,2.498,0.554,0.746,0,0,0
4.906,0,39.5238,2.664,0.549,0.93,0,0,0
4.3,0,38.7302,2.223,0.549,0.818,0,0,0
4.668,0,40.1587,2.628,0.544,0.773,0,0,0
4.5,0,39.3651,2.414,0.546,0.805,0,0,0
9.361,0,38.7302,2.757,1.748,4.075,0,0,0
4.795,0,40,2.526,0.558,0.926,0,0,0
4.498,0,40.9524,2.53,0.544,0.757,0,0,0
4.634,0,41.1111,2.584,0.545,0.769,0,0,0
4.568,0,40.1587,2.505,0.554,0.771,0,0,0
4.629,0,41.746,2.442,0.545,0.909,0,0,0
10.298,0,42.381,3.543,1.841,4.147,0,0,0
4.981,0,41.2698,2.844,0.558,0.809,0,0,0
4.903,0,41.2698,2.742,0.554,0.813,0,0,0
4.863,0,42.8571,2.665,0.555,0.848,0,0,0
4.636,0,42.381,2.592,0.568,0.755,0,0,0
4.731,0,42.5397,2.618,0.543,0.798,0,0,0
10.171,0,42.0635,3.313,1.709,4.346,0,0,0
4.883,0,41.9048,2.75,0.556,0.785,0,0,0
4.791,0,41.1111,2.615,0.544,0.846,0,0,0
4.592,0,40.1587,2.463,0.558,0.831,0,0,0
4.476,0,40,2.398,0.542,0.795,0,0,0
4.515,0,39.5238,2.427,0.544,0.804,0,0,0
9.114,0,38.7302,2.947,1.681,3.703,0,0,0
4.624,0,39.2063,2.47,0.548,0.881,0,0,0
4.598,0,39.0476,2.588,0.527,0.785,0,0,0
4.682,0,38.8889,2.625,0.541,0.785,0,0,0
4.515,0,39.0476,2.444,0.543,0.784,0,0,0
4.622,0,39.3651,2.54,0.557,0.805,0,0,0
12.242,0,38.254,7.616,0.844,3.026,0,0,0
4.849,0,38.5714,2.709,0.564,0.802,0,0,0
4.589,0,36.3492,2.574,0.553,0.791,0,0,0
4.941,0,36.9841,2.637,0.548,0.813,0,0,0
4.993,0,36.3492,2.579,0.543,0.8,0,0,0
5.012,0,36.1905,2.625,0.814,0.842,0,0,0
9.367,0,35.2381,2.842,1.707,3.963,0,0,0
4.908,0,34.127,2.788,0.547,0.805,0,0,0
5.44,0,36.9841,3.35,0.568,0.778,0,0,0
4.356,0,36.5079,2.295,0.549,0.822,0,0,0
4.783,0,37.1429,2.721,0.545,0.782,0,0,0
8.378,0,35.873,3.235,0.86,3.499,0,0,0
4.814,0,35.5556,2.598,0.563,0.873,0,0,0
4.866,0,33.4921,2.755,0.542,0.815,0,0,0
4.752,0,35.2381,2.662,0.545,0.782,0,0,0
4.464,0,36.6667,2.365,0.546,0.79,0,0,0
4.396,0,35.5556,2.348,0.552,0.814,0,0,0
9.676,0,36.6667,2.847,1.253,4.804,0,0,0
4.504,0,36.9841,2.437,0.559,0.769,0,0,0
4.244,0,35.5556,2.281,0.546,0.736,0,0,0
4.579,0,35.3968,2.401,0.544,0.848,0,0,0
4.321,0,35.7143,2.286,0.564,0.804,0,0,0
4.353,0,37.1429,2.405,0.545,0.713,0,0,0
7.529,0,36.9841,2.662,0.655,3.468,0,0,0
4.561,0,39.6825,2.477,0.56,0.781,0,0,0
4.77,0,42.0635,2.665,0.549,0.851,0,0,0
4.656,0,38.4127,2.571,0.543,0.799,0,0,0
4.316,0,37.7778,2.301,0.542,0.764,0,0,0
5.081,0,39.2063,2.901,0.545,0.884,0,0,0
5.327,0,40,2.936,0.594,0.849,0,0,0
4.771,0,42.2222,2.713,0.544,0.773,0,0,0
4.79,0,41.9048,2.701,0.544,0.821,0,0,0
4.785,0,42.5397,2.651,0.536,0.837,0,0,0
10.282,0,40.3175,2.708,1.389,5.417,0,0,0
4.644,0,42.0635,2.519,0.559,0.79,0,0,0
4.594,0,43.0159,2.404,0.543,0.901,0,0,0
4.756,0,42.5397,2.61,0.578,0.833,0,0,0
4.665,0,41.746,2.603,0.548,0.77,0,0,0
4.532,0,41.5873,2.462,0.544,0.766,0,0,0
10.367,0,41.9048,3.021,1.665,4.923,0,0,0
4.767,0,41.746,2.707,0.554,0.78,0,0,0
4.541,0,41.1111,2.467,0.547,0.79,0,0,0
4.517,0,41.9048,2.507,0.569,0.788,0,0,0
4.555,0,42.0635,2.475,0.517,0.829,0,0,0
4.344,0,39.0476,2.319,0.544,0.778,0,0,0
10.013,0,39.0476,2.807,1.772,4.617,0,0,0
4.62,0,41.2698,2.505,0.552,0.759,0,0,0
4.356,0,41.9048,2.348,0.56,0.767,0,0,0
4.435,0,42.5397,2.491,0.539,0.717,0,0,0
4.373,0,41.5873,2.326,0.54,0.79,0,0,0
4.311,0,39.8413,2.21,0.552,0.765,0,0,0
9.906,0,38.5714,2.89,1.486,4.774,0,0,0
4.196,0,37.3016,2.272,0.554,0.702,0,0,0
4.113,0,37.7778,2.19,0.54,0.723,0,0,0
4.056,0,37.4603,2.17,0.54,0.685,0,0,0
4.292,0,37.7778,2.253,0.569,0.806,0,0,0
4.224,0,37.4603,2.253,0.547,0.727,0,0,0
8.219,0,38.0952,2.82,0.691,3.959,0,0,0
4.418,0,36.5079,2.454,0.559,0.703,0,0,0
4.663,0,37.4603,2.557,0.541,0.847,0,0,0
4.403,0,37.619,2.495,0.546,0.714,0,0,0
4.43,0,37.619,2.444,0.543,0.74,0,0,0
4.755,0,40.1587,2.723,0.543,0.754,0,0,0
10.548,0,42.8571,4.201,1.769,3.858,0,0,0
4.619,0,40.9524,2.428,0.741,0.733,0,0,0
4.852,0,40.1587,2.377,0.553,1.163,0,0,0
4.095,0,40.9524,2.199,0.535,0.73,0,0,0
4.161,0,40.7937,2.221,0.541,0.755,0,0,0
4.332,0,41.2698,2.248,0.613,0.718,0,0,0
10.097,0,43.0159,2.911,1.36,5.07,0,0,0
4.817,0,39.3651,2.514,0.572,0.793,0,0,0
4.552,0,42.381,2.386,0.756,0.71,0,0,0
4.355,0,41.746,2.385,0.546,0.739,0,0,0
4.638,0,41.9048,2.583,0.547,0.805,0,0,0
4.773,0,42.8571,2.588,0.514,0.96,0,0,0
9.857,0,41.746,2.912,1.742,4.456,0,0,0
4.524,0,39.0476,2.412,0.554,0.733,0,0,0
4.42,0,41.5873,2.374,0.544,0.731,0,0,0
4.69,0,39.5238,2.534,0.768,0.766,0,0,0
4.266,0,39.8413,2.356,0.539,0.706,0,0,0
4.361,0,40.7937,2.45,0.539,0.706,0,0,0
8.906,0,38.5714,2.744,1.631,3.82,0,0,0
4.469,0,39.5238,2.414,0.554,0.75,0,0,0
4.505,0,39.5238,2.496,0.561,0.762,0,0,0
4.464,0,39.6825,2.536,0.546,0.704,0,0,0
4.254,0,38.4127,2.252,0.544,0.742,0,0,0
4.397,0,40.3175,2.303,0.541,0.868,0,0,0
8.826,0,40.1587,2.634,1.324,4.195,0,0,0
4.299,0,39.3651,2.218,0.558,0.855,0,0,0
4.203,0,38.5714,2.187,0.531,0.783,0,0,0
4.309,0,38.4127,2.345,0.538,0.735,0,0,0
4.323,0,39.0476,2.344,0.544,0.721,0,0,0
5.409,0,39.6825,2.687,1.055,0.971,0,0,0
4.952,0,39.5238,2.737,0.558,0.76,0,0,0
4.199,0,38.5714,2.257,0.549,0.705,0,0,0
4.275,0,39.3651,2.282,0.562,0.793,0,0,0
4.161,0,39.6825,2.263,0.534,0.746,0,0,0
4.267,0,39.0476,2.277,0.55,0.752,0,0,0
9.746,0,40.3175,4.422,1.785,2.798,0,0,0
4.186,0,41.746,2.263,0.556,0.721,0,0,0
4.325,0,41.2698,2.355,0.578,0.785,0,0,0
4.382,0,41.9048,2.469,0.552,0.722,0,0,0
4.271,0,41.2698,2.365,0.551,0.713,0,0,0
4.372,0,41.9048,2.283,0.551,0.81,0,0,0
9.969,0,42.0635,3.04,1.463,4.686,0,0,0
5.017,0,42.2222,2.921,0.587,0.784,0,0,0
4.34,0,42.8571,2.397,0.536,0.742,0,0,0
4.4,0,42.381,2.481,0.546,0.705,0,0,0
4.312,0,42.2222,2.322,0.547,0.745,0,0,0
4.299,0,41.5873,2.256,0.569,0.801,0,0,0
9.537,0,40.3175,2.736,1.443,4.683,0,0,0
4.689,0,39.3651,2.475,0.557,0.759,0,0,0
4.095,0,36.5079,2.107,0.543,0.739,0,0,0
4.362,0,37.4603,2.289,0.545,0.783,0,0,0
4.021,0,34.2857,2.013,0.586,0.776,0,0,0
4.119,0,38.0952,2.137,0.546,0.751,0,0,0
10.089,0,39.2063,3.976,1.67,3.751,0,0,0
4.335,0,40,2.345,0.558,0.721,0,0,0
4.374,0,39.6825,2.354,0.544,0.782,0,0,0
4.406,0,39.2063,2.306,0.55,0.847,0,0,0
4.378,0,38.0952,2.346,0.547,0.769,0,0,0
4.429,0,39.2063,2.397,0.548,0.755,0,0,0
9.883,0,42.8571,3.937,1.583,3.629,0,0,0
4.891,0,43.9683,2.803,0.581,0.788,0,0,0
4.302,0,42.6984,2.337,0.547,0.742,0,0,0
4.327,0,42.2222,2.405,0.546,0.695,0,0,0
4.56,0,41.4286,2.534,0.551,0.764,0,0,0
4.592,0,41.4286,2.538,0.557,0.781,0,0,0
8.517,0,41.1111,2.753,1.314,3.723,0,0,0
4.267,0,42.0635,2.325,0.568,0.702,0,0,0
4.133,0,41.9048,2.254,0.545,0.693,0,0,0
4.579,0,42.381,2.576,0.545,0.711,0,0,0
4.799,0,42.0635,2.716,0.561,0.815,0,0,0
4.736,0,40.7937,2.504,0.794,0.748,0,0,0
9.767,0,40.4762,2.857,1.718,4.507,0,0,0
4.536,0,39.8413,2.454,0.555,0.773,0,0,0
4.487,0,39.6825,2.528,0.561,0.745,0,0,0
4.661,0,39.0476,2.748,0.548,0.702,0,0,0
4.226,0,38.8889,2.234,0.545,0.738,0,0,0
4.151,0,37.1429,2.21,0.544,0.72,0,0,0
9.114,0,38.254,2.813,1.402,4.143,0,0,0
4.266,0,37.1429,2.248,0.547,0.779,0,0,0
4.607,0,39.2063,2.602,0.547,0.738,0,0,0
4.437,0,39.2063,2.414,0.543,0.783,0,0,0
4.114,0,42.2222,2.164,0.543,0.766,0,0,0
4.342,0,43.3333,2.385,0.542,0.742,0,0,0
9.254,0,43.0159,2.719,1.257,4.607,0,0,0
4.885,0,43.0159,2.72,0.566,0.772,0,0,0
4.366,0,42.8571,2.437,0.566,0.708,0,0,0
4.268,0,42.8571,2.233,0.539,0.778,0,0,0
4.459,0,41.9048,2.586,0.544,0.663,0,0,0
4.193,0,41.746,2.219,0.544,0.726,0,0,0
6.486,0,40.3175,2.587,0.61,2.563,0,0,0
4.409,0,40,2.314,0.588,0.778,0,0,0
4.241,0,40.1587,2.308,0.545,0.706,0,0,0
4.614,0,40.7937,2.642,0.553,0.729,0,0,0
4.176,0,42.381,2.247,0.546,0.761,0,0,0
4.364,0,41.5873,2.359,0.53,0.814,0,0,0
8.926,0,40.9524,2.629,1.213,4.398,0,0,0
4.305,0,40.6349,2.279,0.562,0.733,0,0,0
4.429,0,46.3492,2.338,0.555,0.88,0,0,0
4.311,0,46.3492,2.334,0.548,0.772,0,0,0
4.232,0,45.873,2.277,0.528,0.763,0,0,0
4.28,0,45.0794,2.42,0.541,0.681,0,0,0
9.259,0,44.6032,2.883,1.604,4.087,0,0,0
4.992,0,44.9206,2.662,0.559,1.055,0,0,0
4.14,0,41.2698,2.199,0.547,0.706,0,0,0
4.276,0,40.9524,2.204,0.553,0.844,0,0,0
4.467,0,42.381,2.416,0.546,0.813,0,0,0
4.141,0,40.9524,2.224,0.552,0.682,0,0,0
8.156,0,40.9524,2.751,1.516,3.145,0,0,0
4.942,0,38.8889,2.468,0.556,1.177,0,0,0
4.421,0,38.8889,2.408,0.54,0.796,0,0,0
4.462,0,38.0952,2.469,0.543,0.758,0,0,0
4.078,0,40.4762,2.174,0.543,0.703,0,0,0
4.119,0,40.3175,2.134,0.542,0.793,0,0,0
9.687,0,37.4603,2.824,1.342,4.857,0,0,0
4.283,0,36.6667,2.252,0.551,0.766,0,0,0
4.114,0,37.619,2.222,0.546,0.695,0,0,0
4.203,0,37.1429,2.201,0.543,0.728,0,0,0
4.06,0,37.619,2.132,0.547,0.737,0,0,0
4.22,0,36.9841,2.199,0.533,0.785,0,0,0
10.272,0,33.8095,2.668,1.42,5.511,0,0,0
4.177,0,33.3333,2.158,0.564,0.741,0,0,0
4.061,0,32.8571,2.105,0.547,0.7,0,0,0
4.099,0,32.0635,2.148,0.565,0.714,0,0,0
4.257,0,31.9048,2.245,0.542,0.769,0,0,0
4.179,0,32.2222,2.225,0.546,0.752,0,0,0
9.353,0,32.2222,2.718,1.48,4.379,0,0,0
4.29,0,34.7619,2.29,0.542,0.731,0,0,0
4.5,0,33.3333,2.264,0.871,0.697,0,0,0
4.391,0,33.4921,2.36,0.547,0.763,0,0,0
4.214,0,32.5397,2.21,0.544,0.811,0,0,0
4.325,0,32.0635,2.282,0.529,0.828,0,0,0
9.608,0,31.9048,2.469,1.094,5.301,0,0,0
4.369,0,33.3333,2.333,0.559,0.759,0,0,0
4.113,0,34.7619,2.085,0.542,0.777,0,0,0
4.452,0,37.4603,2.475,0.568,0.75,0,0,0
4.233,0,37.3016,2.3,0.54,0.709,0,0,0
4.283,0,37.1429,2.349,0.544,0.713,0,0,0
10.144,0,36.5079,7.484,0.586,1.332,0,0,0
4.501,0,36.0317,2.146,0.557,1.097,0,0,0
4.251,0,35.5556,2.219,0.528,0.828,0,0,0
4.291,0,36.1905,2.387,0.542,0.694,0,0,0
4.222,0,36.5079,2.303,0.546,0.688,0,0,0
4.26,0,36.0317,2.203,0.554,0.785,0,0,0
8.917,0,35.0794,2.677,1.369,4.164,0,0,0
4.258,0,33.1746,2.332,0.544,0.706,0,0,0
4.117,0,33.0159,2.194,0.543,0.711,0,0,0
4.07,0,32.2222,2.1,0.548,0.706,0,0,0
4.092,0,32.8571,2.161,0.544,0.737,0,0,0
4.333,0,32.0635,2.388,0.539,0.73,0,0,0
8.072,0,32.2222,2.589,1.402,3.385,0,0,0
4.421,0,31.9048,2.367,0.557,0.716,0,0,0
4.155,0,32.0635,2.188,0.543,0.707,0,0,0
4.766,0,31.746,2.252,0.542,1.328,0,0,0
4.688,0,31.5873,2.484,0.546,0.972,0,0,0
4.147,0,30.9524,2.182,0.549,0.722,0,0,0
10.175,0,30.4762,2.716,1.745,4.971,0,0,0
4.171,0,29.8413,2.155,0.557,0.727,0,0,0
4.5,0,30.6349,2.45,0.575,0.78,0,0,0
4.141,0,30.1587,2.182,0.544,0.716,0,0,0
4.252,0,30,2.293,0.544,0.723,0,0,0
4.299,0,29.2063,2.306,0.54,0.739,0,0,0
10.048,0,29.0476,2.822,1.743,4.763,0,0,0
4.347,0,29.3651,2.307,0.555,0.768,0,0,0
4.023,0,29.2063,2.042,0.542,0.741,0,0,0
4.245,0,29.2063,2.241,0.549,0.723,0,0,0
4.151,0,28.4127,2.15,0.544,0.773,0,0,0
4.206,0,28.8889,2.25,0.529,0.743,0,0,0
8.257,0,27.9365,2.471,0.836,3.907,0,0,0
4.429,0,27.619,2.329,0.558,0.766,0,0,0
4.215,0,29.8413,2.195,0.541,0.746,0,0,0
4.062,0,30.6349,2.058,0.549,0.795,0,0,0
4.575,0,33.6508,2.556,0.561,0.748,0,0,0
4.283,0,37.9365,2.286,0.55,0.749,0,0,0
9.795,0,36.5079,2.672,1.212,5.084,0,0,0
4.097,0,33.8095,2.153,0.557,0.708,0,0,0
4.064,0,33.4921,2.12,0.551,0.738,0,0,0
4.091,0,32.8571,2.166,0.547,0.708,0,0,0
4.123,0,32.6984,2.204,0.543,0.702,0,0,0
4.332,0,32.2222,2.375,0.562,0.763,0,0,0
8.841,0,32.6984,3.468,0.768,3.92,0,0,0
4.415,0,32.381,2.42,0.543,0.75,0,0,0
4.204,0,32.5397,2.266,0.546,0.707,0,0,0
4.326,0,32.2222,2.359,0.545,0.709,0,0,0
4.164,0,32.2222,2.28,0.559,0.706,0,0,0
4.398,0,32.2222,2.329,0.534,0.845,0,0,0
9.067,0,31.9048,2.96,1.679,3.73,0,0,0
4.179,0,31.4286,2.203,0.555,0.712,0,0,0
4.081,0,31.2698,2.145,0.541,0.699,0,0,0
3.977,0,30.4762,1.967,0.588,0.75,0,0,0
4.207,0,30.1587,2.159,0.543,0.781,0,0,0
4.302,0,30,2.302,0.545,0.747,0,0,0
5.632,0,31.5873,2.293,0.557,2.053,0,0,0
4.343,0,31.4286,2.214,0.563,0.834,0,0,0
4.094,0,31.5873,2.106,0.509,0.789,0,0,0
3.936,0,35.5556,2.021,0.544,0.726,0,0,0
4.074,0,34.9206,2.152,0.549,0.714,0,0,0
4.35,0,33.6508,2.283,0.561,0.831,0,0,0
8.537,0,38.7302,2.721,1.374,3.708,0,0,0
4.164,0,36.8254,2.181,0.553,0.725,0,0,0
4.067,0,35.7143,2.113,0.546,0.724,0,0,0
4.665,0,35.2381,2.618,0.556,0.822,0,0,0
4.166,0,39.2063,2.156,0.531,0.773,0,0,0
4.374,0,40.6349,2.372,0.545,0.737,0,0,0
10.071,0,39.3651,2.53,1.078,5.799,0,0,0
4.033,0,34.9206,2.143,0.553,0.681,0,0,0
4.313,0,35.0794,2.258,0.541,0.822,0,0,0
4.16,0,33.8095,2.14,0.55,0.788,0,0,0
4.34,0,33.1746,2.347,0.542,0.746,0,0,0
4.232,0,35.0794,2.256,0.544,0.724,0,0,0
8.662,0,30.6349,2.66,1.315,3.998,0,0,0
4.4,0,33.1746,2.255,0.557,0.913,0,0,0
