Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.68,0,20.1587,2.509,0.531,0.931,0,0,0
4.7,0,20.1587,2.622,0.527,0.798,0,0,0
4.264,0,20,2.116,0.539,0.854,0,0,0
4.562,0,20.1587,2.113,0.643,1.122,0,0,0
3.933,0,20.4762,1.908,0.558,0.747,0,0,0
9.45,0,22.0635,2.826,1.687,4.119,0,0,0
4.171,0,23.1746,2.051,0.56,0.784,0,0,0
4.302,0,22.2222,2.129,0.566,0.918,0,0,0
4.116,0,21.4286,2.078,0.543,0.766,0,0,0
3.962,0,13.8095,2.041,0.539,0.707,0,0,0
3.792,0,13.6508,1.716,0.551,0.809,0,0,0
8.648,0,15.5556,2.509,1.543,3.903,0,0,0
4.464,0,16.9841,2.317,0.558,0.847,0,0,0
4.089,0,13.9683,1.894,0.54,0.762,0,0,0
4.067,0,14.127,2.066,0.539,0.749,0,0,0
3.681,0,14.2857,1.686,0.548,0.777,0,0,0
3.733,0,14.4444,1.754,0.537,0.778,0,0,0
8.078,0,14.6032,2.251,1.16,3.95,0,0,0
4.332,0,15.3968,2.11,0.556,0.719,0,0,0
3.952,0,16.3492,1.998,0.541,0.722,0,0,0
4.246,0,17.1429,2.087,0.721,0.756,0,0,0
4.084,0,17.4603,2.085,0.535,0.749,0,0,0
4.114,0,17.7778,2.137,0.542,0.735,0,0,0
7.949,0,17.9365,2.447,1.065,3.738,0,0,0
3.95,0,18.4127,1.928,0.553,0.739,0,0,0
4.028,0,18.0952,1.979,0.548,0.807,0,0,0
3.954,0,17.7778,1.95,0.51,0.779,0,0,0
4.526,0,19.2063,2.499,0.54,0.768,0,0,0
4.356,0,19.6825,2.272,0.543,0.847,0,0,0
8.829,0,19.3651,2.556,1.378,4.199,0,0,0
4.305,0,18.8889,2.155,0.598,0.822,0,0,0
4.599,0,19.2063,2.542,0.546,0.77,0,0,0
4.081,0,19.6825,2.068,0.54,0.747,0,0,0
4.01,0,19.5238,1.952,0.541,0.835,0,0,0
4.365,0,19.6825,2.278,0.54,0.84,0,0,0
9.558,0,19.3651,2.521,1.305,4.978,0,0,0
4.598,0,20,2.346,0.718,0.791,0,0,0
4.36,0,20.1587,2.302,0.541,0.756,0,0,0
4.415,0,20.4762,2.277,0.551,0.847,0,0,0
4.626,0,23.0159,2.447,0.55,0.829,0,0,0
4.644,0,20.9524,2.291,0.69,0.868,0,0,0
9.452,0,25.3968,2.761,1.699,4.165,0,0,0
5.128,0,25.0794,2.854,0.571,0.905,0,0,0
4.97,0,24.9206,2.708,0.548,0.905,0,0,0
4.972,0,25.0794,2.655,0.557,0.942,0,0,0
4.792,0,26.3492,2.73,0.547,0.741,0,0,0
10.729,0,26.0317,3.469,1.648,4.786,0,0,0
5.536,0,33.8095,3.357,0.557,0.82,0,0,0
5.381,0,32.8571,3.181,0.545,0.866,0,0,0
5.147,0,34.7619,2.967,0.539,0.926,0,0,0
5.208,0,33.9683,2.882,0.559,0.868,0,0,0
5.798,0,33.9683,3.419,0.67,0.931,0,0,0
5.149,0,34.6032,2.901,0.601,0.866,0,0,0
5.69,0,35.3968,3.394,0.555,0.9,0,0,0
5.545,0,33.6508,3.173,0.559,0.999,0,0,0
5,0,34.2857,2.955,0.546,0.788,0,0,0
8.697,0,33.1746,3.773,1.713,2.451,0,0,0
5.058,0,32.0635,2.784,0.575,0.894,0,0,0
4.775,0,31.4286,2.776,0.543,0.691,0,0,0
4.992,0,31.9048,2.806,0.54,0.849,0,0,0
5.393,0,32.6984,2.895,0.55,1.062,0,0,0
11.137,0,35.2381,7.006,0.58,2.688,0,0,0
5.513,0,33.4921,3.086,0.551,0.965,0,0,0
5.417,0,35.3968,3.237,0.6,0.784,0,0,0
5.588,0,35.2381,3.332,0.531,0.931,0,0,0
5.657,0,36.6667,3.323,0.558,0.885,0,0,0
4.853,0,35.3968,2.829,0.544,0.786,0,0,0
4.834,0,35.7143,2.753,0.543,0.808,0,0,0
5.244,0,36.9841,2.864,0.684,0.847,0,0,0
5.962,0,36.6667,3.438,0.716,0.908,0,0,0
5.797,0,35.7143,3.446,0.545,0.992,0,0,0
5.468,0,35.873,3.093,0.544,0.996,0,0,0
5.172,0,35.7143,2.89,0.555,0.802,0,0,0
5.542,0,35.7143,3.28,0.545,0.906,0,0,0
5.662,0,36.1905,3.442,0.525,0.886,0,0,0
4.88,0,36.6667,2.776,0.552,0.738,0,0,0
5.269,0,34.7619,2.907,0.547,1.013,0,0,0
5.391,0,37.1429,3.068,0.544,0.92,0,0,0
9.03,0,37.3016,4.198,1.733,2.172,0,0,0
5.107,0,39.2063,2.994,0.557,0.789,0,0,0
4.821,0,38.5714,2.652,0.555,0.862,0,0,0
5.072,0,38.0952,2.814,0.542,0.964,0,0,0
8.651,0,39.0476,2.875,1.656,3.415,0,0,0
4.713,0,35.0794,2.664,0.53,0.825,0,0,0
5.07,0,35.5556,2.947,0.551,0.809,0,0,0
5.077,0,35.5556,2.912,0.541,0.86,0,0,0
10.06,0,37.1429,2.966,1.546,4.808,0,0,0
5.003,0,40,2.755,0.62,0.796,0,0,0
4.447,0,41.746,2.411,0.543,0.765,0,0,0
4.565,0,39.6825,2.586,0.542,0.707,0,0,0
4.775,0,38.7302,2.616,0.553,0.848,0,0,0
5.048,0,37.4603,2.904,0.544,0.815,0,0,0
9.357,0,39.8413,3.799,1.661,3.067,0,0,0
4.644,0,38.7302,2.535,0.549,0.783,0,0,0
4.586,0,37.3016,2.49,0.545,0.783,0,0,0
4.893,0,37.9365,2.742,0.585,0.853,0,0,0
4.881,0,37.9365,2.799,0.543,0.788,0,0,0
4.625,0,37.619,2.547,0.543,0.788,0,0,0
9.263,0,37.3016,2.752,1.369,4.358,0,0,0
4.863,0,38.0952,2.687,0.557,0.856,0,0,0
4.884,0,38.8889,2.849,0.511,0.819,0,0,0
4.956,0,37.1429,2.746,0.55,0.79,0,0,0
4.885,0,37.619,2.796,0.582,0.786,0,0,0
5.433,0,39.3651,3.326,0.54,0.789,0,0,0
4.849,0,38.7302,2.585,0.604,0.892,0,0,0
4.904,0,41.2698,2.736,0.549,0.847,0,0,0
4.6,0,40.9524,2.503,0.543,0.791,0,0,0
4.933,0,41.5873,2.664,0.549,0.917,0,0,0
4.809,0,40.1587,2.705,0.545,0.79,0,0,0
10.177,0,39.2063,3.876,1.573,3.94,0,0,0
4.696,0,38.7302,2.563,0.555,0.745,0,0,0
4.475,0,37.9365,2.461,0.54,0.761,0,0,0
4.701,0,38.7302,2.569,0.541,0.839,0,0,0
4.747,0,38.7302,2.664,0.554,0.795,0,0,0
4.529,0,39.2063,2.477,0.544,0.766,0,0,0
9.814,0,38.5714,3.448,1.674,3.914,0,0,0
4.539,0,37.7778,2.473,0.553,0.78,0,0,0
4.647,0,36.6667,2.48,0.547,0.89,0,0,0
4.763,0,37.9365,2.661,0.558,0.82,0,0,0
4.546,0,37.1429,2.478,0.544,0.78,0,0,0
4.578,0,37.619,2.51,0.543,0.785,0,0,0
8.763,0,39.0476,2.824,1.593,3.592,0,0,0
4.777,0,40.4762,2.641,0.559,0.824,0,0,0
4.714,0,38.8889,2.619,0.555,0.796,0,0,0
4.643,0,41.5873,2.553,0.548,0.778,0,0,0
4.87,0,41.2698,2.661,0.543,0.895,0,0,0
4.468,0,40.1587,2.392,0.551,0.81,0,0,0
10.742,0,37.3016,3.454,1.663,4.88,0,0,0
4.394,0,43.6508,2.361,0.556,0.782,0,0,0
4.462,0,42.381,2.398,0.546,0.784,0,0,0
4.82,0,41.1111,2.67,0.545,0.833,0,0,0
4.573,0,40.6349,2.487,0.53,0.843,0,0,0
4.567,0,38.7302,2.5,0.545,0.766,0,0,0
10.017,0,38.7302,2.73,1.339,5.19,0,0,0
4.61,0,39.0476,2.533,0.554,0.787,0,0,0
4.407,0,38.5714,2.273,0.543,0.817,0,0,0
4.516,0,38.7302,2.385,0.555,0.854,0,0,0
4.41,0,38.4127,2.378,0.542,0.766,0,0,0
4.621,0,40.9524,2.588,0.544,0.755,0,0,0
8.901,0,41.5873,2.737,0.579,4.809,0,0,0
4.59,0,41.746,2.466,0.575,0.819,0,0,0
5.105,0,40.3175,2.992,0.546,0.825,0,0,0
4.363,0,40.4762,2.307,0.538,0.833,0,0,0
4.774,0,40.9524,2.624,0.605,0.851,0,0,0
10.182,0,39.6825,2.888,1.517,4.969,0,0,0
4.424,0,40,2.392,0.558,0.766,0,0,0
4.221,0,40.6349,2.199,0.546,0.834,0,0,0
4.124,0,39.2063,2.132,0.527,0.814,0,0,0
4.179,0,34.9206,2.218,0.543,0.726,0,0,0
4.531,0,41.4286,2.476,0.547,0.735,0,0,0
9.177,0,40.7937,2.984,1.724,3.735,0,0,0
4.351,0,38.8889,2.249,0.58,0.789,0,0,0
4.153,0,38.5714,2.209,0.53,0.741,0,0,0
4.191,0,36.5079,2.088,0.69,0.738,0,0,0
3.959,0,36.3492,2.014,0.543,0.732,0,0,0
4.081,0,38.5714,2.128,0.549,0.767,0,0,0
9.546,0,37.3016,2.703,1.301,4.846,0,0,0
4.297,0,41.1111,2.321,0.552,0.758,0,0,0
4.821,0,42.381,2.74,0.544,0.801,0,0,0
4.622,0,40,2.521,0.546,0.848,0,0,0
4.113,0,38.254,2.075,0.563,0.807,0,0,0
4.367,0,39.5238,2.322,0.538,0.789,0,0,0
9.649,0,39.0476,3.113,1.742,3.932,0,0,0
4.649,0,38.5714,2.421,0.57,0.958,0,0,0
4.663,0,41.4286,2.703,0.538,0.748,0,0,0
4.476,0,37.1429,2.423,0.541,0.714,0,0,0
4.463,0,36.6667,2.445,0.551,0.76,0,0,0
4.139,0,34.4444,2.14,0.547,0.799,0,0,0
9.402,0,32.2222,2.659,1.351,4.624,0,0,0
4.662,0,34.2857,2.449,0.56,0.844,0,0,0
4.673,0,38.0952,2.652,0.549,0.779,0,0,0
4.604,0,35.873,2.582,0.548,0.749,0,0,0
4.458,0,36.9841,2.463,0.545,0.731,0,0,0
4.228,0,37.619,2.14,0.544,0.833,0,0,0
