Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.846,0,20.1587,2.72,0.524,0.844,0,0,0
4.717,0,42.8571,2.538,0.543,0.834,0,0,0
5.041,0,42.5397,2.902,0.512,0.853,0,0,0
4.665,0,40.3175,2.655,0.542,0.757,0,0,0
4.474,0,40.1587,2.492,0.543,0.74,0,0,0
8.881,0,40.6349,3.397,1.704,3.056,0,0,0
4.411,0,41.4286,2.371,0.551,0.785,0,0,0
4.584,0,41.4286,2.644,0.544,0.727,0,0,0
4.341,0,40.7937,2.432,0.541,0.699,0,0,0
4.391,0,40.1587,2.43,0.544,0.691,0,0,0
4.457,0,39.8413,2.447,0.589,0.744,0,0,0
9.547,0,39.0476,2.737,1.669,4.456,0,0,0
4.474,0,39.0476,2.436,0.635,0.698,0,0,0
4.526,0,38.7302,2.504,0.545,0.747,0,0,0
4.368,0,37.3016,2.405,0.542,0.699,0,0,0
4.416,0,36.8254,2.43,0.555,0.794,0,0,0
4.441,0,36.6667,2.438,0.543,0.747,0,0,0
10.063,0,37.1429,3.246,1.66,4.405,0,0,0
4.612,0,37.3016,2.44,0.551,0.741,0,0,0
4.376,0,39.6825,2.248,0.544,0.878,0,0,0
4.592,0,39.2063,2.605,0.516,0.776,0,0,0
4.505,0,39.6825,2.52,0.545,0.736,0,0,0
4.26,0,37.3016,2.343,0.556,0.707,0,0,0
9.02,0,36.9841,2.675,1.59,4.021,0,0,0
4.621,0,37.9365,2.54,0.552,0.8,0,0,0
4.586,0,38.7302,2.517,0.543,0.821,0,0,0
4.392,0,39.5238,2.366,0.548,0.753,0,0,0
4.528,0,39.5238,2.396,0.548,0.881,0,0,0
4.465,0,40.3175,2.432,0.547,0.79,0,0,0
10.39,0,40,3.591,1.732,4.319,0,0,0
4.636,0,42.0635,2.562,0.558,0.774,0,0,0
4.646,0,40.3175,2.559,0.628,0.743,0,0,0
4.358,0,38.8889,2.333,0.546,0.804,0,0,0
4.189,0,35.7143,2.291,0.54,0.699,0,0,0
4.449,0,36.3492,2.473,0.55,0.727,0,0,0
8.625,0,36.0317,2.592,1.443,3.892,0,0,0
4.308,0,36.1905,2.364,0.559,0.704,0,0,0
