Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.662,0,20.1587,2.511,0.544,0.802,0,0,0
4.331,0,18.254,2.218,0.486,0.879,0,0,0
4.118,0,12.5397,1.922,0.507,0.989,0,0,0
4.638,0,24.9206,2.436,0.544,0.865,0,0,0
4.011,0,37.7778,2.029,0.541,0.802,0,0,0
9.373,0,37.7778,3.063,1.776,3.85,0,0,0
4.431,0,40.3175,2.479,0.556,0.716,0,0,0
4.498,0,40.3175,2.446,0.546,0.818,0,0,0
4.284,0,41.9048,2.364,0.544,0.735,0,0,0
4.447,0,41.746,2.52,0.51,0.775,0,0,0
4.608,0,39.5238,2.638,0.544,0.732,0,0,0
9.828,0,39.8413,4.322,1.665,3.163,0,0,0
4.637,0,39.5238,2.437,0.558,0.926,0,0,0
4.306,0,39.5238,2.38,0.57,0.706,0,0,0
4.476,0,40,2.414,0.543,0.732,0,0,0
4.653,0,39.6825,2.648,0.543,0.746,0,0,0
4.63,0,38.254,2.602,0.542,0.787,0,0,0
9.633,0,37.4603,3.156,1.758,3.999,0,0,0
4.322,0,37.7778,2.379,0.576,0.7,0,0,0
4.319,0,37.4603,2.314,0.54,0.756,0,0,0
4.227,0,36.3492,2.334,0.541,0.689,0,0,0
4.414,0,36.1905,2.26,0.547,0.831,0,0,0
4.604,0,35.3968,2.445,0.733,0.758,0,0,0
9.068,0,35.3968,3.331,1.708,3.34,0,0,0
4.404,0,34.7619,2.45,0.558,0.708,0,0,0
4.121,0,34.6032,2.145,0.549,0.714,0,0,0
4.342,0,35.0794,2.33,0.546,0.806,0,0,0
4.325,0,34.9206,2.29,0.574,0.778,0,0,0
4.36,0,37.1429,2.381,0.549,0.733,0,0,0
10.377,0,37.9365,2.998,2.751,3.901,0,0,0
4.527,0,40.6349,2.491,0.558,0.723,0,0,0
4.446,0,42.0635,2.406,0.547,0.812,0,0,0
4.542,0,41.4286,2.505,0.548,0.772,0,0,0
4.341,0,42.381,2.342,0.543,0.747,0,0,0
5.136,0,41.1111,2.914,0.548,0.855,0,0,0
5.356,0,42.0635,3.214,0.556,0.804,0,0,0
4.517,0,43.1746,2.469,0.544,0.773,0,0,0
4.501,0,42.0635,2.419,0.545,0.811,0,0,0
4.327,0,40.4762,2.291,0.544,0.815,0,0,0
8.224,0,41.5873,2.653,1.529,3.304,0,0,0
4.496,0,39.5238,2.436,0.554,0.774,0,0,0
4.611,0,39.0476,2.489,0.551,0.794,0,0,0
4.746,0,40.6349,2.639,0.562,0.83,0,0,0
4.565,0,38.254,2.499,0.547,0.788,0,0,0
4.584,0,37.619,2.568,0.55,0.767,0,0,0
10.965,0,37.9365,3.019,1.83,5.313,0,0,0
4.814,0,38.7302,2.812,0.537,0.753,0,0,0
4.817,0,38.5714,2.745,0.544,0.78,0,0,0
4.897,0,36.0317,2.407,0.543,1.125,0,0,0
4.61,0,38.4127,2.527,0.563,0.82,0,0,0
4.718,0,37.619,2.548,0.546,0.924,0,0,0
