Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.783,0,20.1587,2.508,0.549,0.893,0,0,0
4.545,0,40.4762,2.535,0.535,0.809,0,0,0
4.888,0,43.0159,2.871,0.546,0.736,0,0,0
4.483,0,42.0635,2.441,0.54,0.815,0,0,0
4.789,0,42.2222,2.752,0.535,0.802,0,0,0
8.881,0,41.1111,2.956,1.634,3.533,0,0,0
5.069,0,40.7937,2.877,0.562,0.873,0,0,0
4.822,0,39.3651,2.68,0.545,0.879,0,0,0
4.549,0,40.3175,2.614,0.552,0.736,0,0,0
4.411,0,39.5238,2.507,0.544,0.698,0,0,0
4.644,0,39.3651,2.596,0.544,0.792,0,0,0
10.472,0,38.7302,7.129,0.612,1.969,0,0,0
4.708,0,37.1429,2.752,0.552,0.74,0,0,0
4.75,0,37.3016,2.668,0.555,0.834,0,0,0
4.598,0,36.9841,2.581,0.548,0.785,0,0,0
4.508,0,38.0952,2.555,0.543,0.722,0,0,0
4.344,0,36.9841,2.367,0.546,0.732,0,0,0
9.962,0,36.1905,2.814,1.711,4.763,0,0,0
4.572,0,38.254,2.56,0.552,0.742,0,0,0
4.369,0,35.5556,2.355,0.547,0.754,0,0,0
4.511,0,38.5714,2.443,0.562,0.844,0,0,0
4.619,0,37.9365,2.603,0.547,0.752,0,0,0
4.496,0,38.254,2.564,0.558,0.7,0,0,0
9.806,0,37.9365,3.046,1.729,4.342,0,0,0
4.569,0,39.5238,2.468,0.556,0.831,0,0,0
4.401,0,37.7778,2.323,0.566,0.802,0,0,0
4.491,0,36.0317,2.49,0.543,0.751,0,0,0
4.337,0,37.3016,2.447,0.55,0.664,0,0,0
4.419,0,37.7778,2.371,0.542,0.818,0,0,0
9.883,0,36.9841,2.907,1.62,4.631,0,0,0
4.505,0,36.9841,2.475,0.554,0.759,0,0,0
4.555,0,36.0317,2.551,0.547,0.759,0,0,0
4.434,0,36.1905,2.418,0.547,0.766,0,0,0
4.557,0,37.3016,2.539,0.547,0.797,0,0,0
4.989,0,37.3016,2.75,0.809,0.753,0,0,0
9.807,0,37.4603,2.675,1.344,4.965,0,0,0
4.503,0,37.4603,2.446,0.558,0.754,0,0,0
4.411,0,37.1429,2.414,0.542,0.72,0,0,0
4.687,0,36.6667,2.58,0.651,0.774,0,0,0
4.706,0,35.873,2.438,0.544,0.781,0,0,0
4.336,0,35.3968,2.305,0.548,0.751,0,0,0
9.909,0,36.1905,2.81,0.615,5.738,0,0,0
4.656,0,36.8254,2.513,0.559,0.771,0,0,0
