Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.787,0,20.1587,2.581,0.574,0.831,0,0,0
4.366,0,16.3492,2.237,0.556,0.857,0,0,0
4.041,0,12.5397,1.933,0.526,0.868,0,0,0
4.997,0,22.8571,2.814,0.564,0.835,0,0,0
4.328,0,41.1111,2.249,0.544,0.829,0,0,0
9.744,0,42.0635,2.998,1.455,4.557,0,0,0
4.529,0,41.2698,2.466,0.559,0.772,0,0,0
4.538,0,40.9524,2.584,0.548,0.717,0,0,0
4.664,0,40.4762,2.657,0.551,0.755,0,0,0
4.779,0,39.3651,2.684,0.552,0.833,0,0,0
4.314,0,39.8413,2.37,0.539,0.721,0,0,0
8.997,0,38.0952,2.824,1.491,3.953,0,0,0
4.271,0,40.6349,2.271,0.559,0.736,0,0,0
4.58,0,40.4762,2.524,0.541,0.806,0,0,0
4.283,0,39.0476,2.26,0.541,0.789,0,0,0
4.603,0,40.9524,2.324,0.857,0.734,0,0,0
4.201,0,39.6825,2.237,0.543,0.726,0,0,0
10.134,0,39.3651,3.556,1.726,4.058,0,0,0
4.438,0,38.8889,2.369,0.552,0.829,0,0,0
4.743,0,36.8254,2.583,0.684,0.778,0,0,0
4.182,0,38.4127,2.246,0.54,0.723,0,0,0
4.34,0,40.1587,2.317,0.542,0.756,0,0,0
4.256,0,37.9365,2.258,0.552,0.763,0,0,0
9.591,0,38.8889,2.711,1.597,4.525,0,0,0
4.657,0,41.2698,2.626,0.557,0.756,0,0,0
4.528,0,39.5238,2.497,0.544,0.757,0,0,0
4.389,0,40.9524,2.378,0.542,0.742,0,0,0
4.417,0,37.619,2.485,0.533,0.759,0,0,0
4.523,0,37.7778,2.463,0.537,0.806,0,0,0
9.7,0,39.0476,2.725,1.476,4.758,0,0,0
4.613,0,38.4127,2.564,0.554,0.77,0,0,0
4.554,0,40.1587,2.489,0.546,0.781,0,0,0
4.475,0,40.3175,2.448,0.507,0.821,0,0,0
4.547,0,38.8889,2.485,0.54,0.779,0,0,0
4.318,0,38.7302,2.319,0.54,0.742,0,0,0
8.514,0,38.8889,2.827,1.092,3.841,0,0,0
4.533,0,38.0952,2.411,0.561,0.801,0,0,0
4.681,0,39.2063,2.521,0.545,0.863,0,0,0
4.706,0,37.7778,2.609,0.549,0.794,0,0,0
5.273,0,38.5714,3.161,0.553,0.819,0,0,0
8.29,0,37.3016,3.637,1.747,2.129,0,0,0
5.374,0,40.1587,3.108,0.559,0.886,0,0,0
5.16,0,40.3175,3.097,0.545,0.798,0,0,0
4.768,0,41.4286,2.671,0.558,0.815,0,0,0
8.781,0,43.8095,3.377,1.692,2.969,0,0,0
4.766,0,39.8413,2.567,0.557,0.851,0,0,0
4.869,0,39.8413,2.614,0.557,0.954,0,0,0
4.753,0,40.1587,2.706,0.543,0.776,0,0,0
4.839,0,40.4762,2.734,0.542,0.785,0,0,0
4.739,0,39.3651,2.541,0.546,0.899,0,0,0
8.932,0,36.5079,2.783,1.735,3.626,0,0,0
4.682,0,38.8889,2.57,0.543,0.811,0,0,0
4.362,0,37.1429,2.389,0.544,0.727,0,0,0
4.348,0,36.1905,2.309,0.539,0.764,0,0,0
4.424,0,36.8254,2.334,0.54,0.841,0,0,0
4.559,0,39.3651,2.549,0.508,0.826,0,0,0
9.745,0,39.0476,2.55,1.214,5.236,0,0,0
4.437,0,39.3651,2.468,0.556,0.727,0,0,0
4.589,0,38.8889,2.509,0.538,0.779,0,0,0
4.523,0,38.4127,2.457,0.554,0.824,0,0,0
4.548,0,38.7302,2.539,0.541,0.771,0,0,0
4.389,0,38.5714,2.394,0.543,0.751,0,0,0
9.75,0,38.4127,2.805,1.745,4.46,0,0,0
4.661,0,37.9365,2.559,0.555,0.78,0,0,0
4.45,0,39.3651,2.402,0.551,0.775,0,0,0
4.714,0,36.8254,2.556,0.565,0.835,0,0,0
4.479,0,37.619,2.39,0.55,0.799,0,0,0
4.459,0,36.5079,2.39,0.548,0.782,0,0,0
9.367,0,38.0952,3.493,1.025,3.671,0,0,0
5.01,0,38.5714,2.841,0.568,0.865,0,0,0
4.737,0,38.5714,2.641,0.544,0.787,0,0,0
4.775,0,35.873,2.722,0.543,0.755,0,0,0
4.553,0,36.8254,2.454,0.543,0.838,0,0,0
4.583,0,36.6667,2.53,0.541,0.77,0,0,0
9.014,0,37.4603,2.591,1.528,4.088,0,0,0
4.682,0,38.7302,2.54,0.541,0.823,0,0,0
4.389,0,36.5079,2.367,0.541,0.744,0,0,0
4.721,0,37.1429,2.545,0.545,0.907,0,0,0
4.473,0,39.8413,2.415,0.542,0.812,0,0,0
4.326,0,36.5079,2.335,0.508,0.802,0,0,0
9.785,0,42.381,2.732,1.404,4.88,0,0,0
4.611,0,41.2698,2.579,0.555,0.764,0,0,0
5.252,0,41.1111,2.865,0.803,0.833,0,0,0
4.612,0,39.6825,2.59,0.542,0.792,0,0,0
4.345,0,38.4127,2.336,0.542,0.779,0,0,0
10.038,0,37.7778,3.847,1.669,3.818,0,0,0
4.302,0,38.7302,2.282,0.562,0.755,0,0,0
4.127,0,39.8413,2.146,0.547,0.738,0,0,0
4.286,0,40,2.283,0.545,0.713,0,0,0
4.382,0,40.4762,2.335,0.548,0.798,0,0,0
4.556,0,41.746,2.53,0.545,0.762,0,0,0
8.907,0,40.9524,2.679,1.337,4.123,0,0,0
4.946,0,40.9524,2.431,0.559,0.92,0,0,0
4.653,0,43.0159,2.49,0.545,0.862,0,0,0
4.405,0,42.8571,2.474,0.547,0.744,0,0,0
4.669,0,42.5397,2.349,0.544,1.075,0,0,0
4.511,0,42.8571,2.457,0.545,0.79,0,0,0
10.061,0,43.0159,2.893,1.565,4.816,0,0,0
4.64,0,41.1111,2.636,0.555,0.764,0,0,0
4.681,0,41.9048,2.62,0.555,0.776,0,0,0
4.578,0,44.2857,2.455,0.547,0.837,0,0,0
4.573,0,42.8571,2.459,0.562,0.831,0,0,0
4.48,0,43.3333,2.515,0.549,0.724,0,0,0
9.318,0,42.6984,3.087,1.776,3.67,0,0,0
4.714,0,42.5397,2.459,0.565,0.977,0,0,0
4.461,0,42.381,2.418,0.552,0.79,0,0,0
4.395,0,41.4286,2.36,0.533,0.783,0,0,0
4.42,0,40.9524,2.477,0.546,0.717,0,0,0
4.377,0,40.3175,2.33,0.548,0.757,0,0,0
10.027,0,39.5238,2.629,4.436,2.226,0,0,0
4.34,0,38.8889,2.271,0.552,0.801,0,0,0
4.195,0,40.6349,2.283,0.543,0.691,0,0,0
4.363,0,40.4762,2.336,0.543,0.759,0,0,0
4.781,0,42.2222,2.633,0.543,0.842,0,0,0
4.333,0,42.5397,2.388,0.547,0.742,0,0,0
9.313,0,42.0635,2.777,1.524,4.262,0,0,0
4.525,0,42.5397,2.496,0.554,0.742,0,0,0
4.301,0,41.746,2.309,0.55,0.729,0,0,0
4.258,0,41.1111,2.226,0.544,0.82,0,0,0
4.251,0,40.1587,2.256,0.539,0.79,0,0,0
4.563,0,40.1587,2.585,0.543,0.735,0,0,0
9.291,0,40.9524,2.707,1.321,4.536,0,0,0
4.412,0,39.6825,2.479,0.556,0.689,0,0,0
4.613,0,39.5238,2.527,0.567,0.821,0,0,0
4.062,0,38.7302,2.142,0.536,0.725,0,0,0
4.298,0,38.254,2.175,0.55,0.862,0,0,0
4.409,0,38.5714,2.354,0.547,0.774,0,0,0
9.074,0,38.5714,2.786,1.765,3.8,0,0,0
4.494,0,38.0952,2.444,0.56,0.771,0,0,0
4.546,0,41.2698,2.543,0.559,0.728,0,0,0
4.353,0,40.4762,2.345,0.56,0.748,0,0,0
4.403,0,41.4286,2.406,0.519,0.765,0,0,0
4.549,0,43.3333,2.456,0.548,0.848,0,0,0
10.107,0,42.2222,2.832,1.159,5.395,0,0,0
4.701,0,41.5873,2.664,0.562,0.742,0,0,0
4.503,0,41.4286,2.478,0.561,0.729,0,0,0
4.64,0,42.381,2.774,0.547,0.68,0,0,0
4.765,0,43.0159,2.612,0.545,0.67,0,0,0
4.516,0,42.5397,2.546,0.552,0.752,0,0,0
8.93,0,43.4921,2.897,1.757,3.565,0,0,0
4.533,0,42.8571,2.599,0.557,0.69,0,0,0
4.702,0,42.6984,2.797,0.542,0.693,0,0,0
4.613,0,42.2222,2.561,0.578,0.789,0,0,0
4.539,0,41.746,2.568,0.536,0.761,0,0,0
4.553,0,41.1111,2.61,0.546,0.718,0,0,0
8.666,0,40.6349,2.735,1.354,3.879,0,0,0
4.328,0,40.7937,2.279,0.553,0.756,0,0,0
4.526,0,39.2063,2.431,0.542,0.835,0,0,0
4.351,0,39.2063,2.327,0.509,0.817,0,0,0
4.584,0,42.2222,2.7,0.542,0.679,0,0,0
4.606,0,42.0635,2.601,0.543,0.756,0,0,0
9.964,0,41.1111,2.951,1.444,4.899,0,0,0
4.444,0,41.9048,2.448,0.562,0.735,0,0,0
4.583,0,40.9524,2.627,0.546,0.709,0,0,0
4.461,0,40.4762,2.496,0.548,0.705,0,0,0
4.39,0,39.3651,2.279,0.545,0.803,0,0,0
4.421,0,39.2063,2.39,0.547,0.776,0,0,0
9.765,0,40,2.821,1.5,4.758,0,0,0
4.212,0,39.5238,2.282,0.558,0.699,0,0,0
4.179,0,38.7302,2.277,0.548,0.685,0,0,0
4.484,0,38.254,2.22,0.547,0.761,0,0,0
4.528,0,37.619,2.261,0.861,0.744,0,0,0
4.204,0,38.254,2.296,0.554,0.688,0,0,0
8.966,0,37.7778,2.718,1.483,4.038,0,0,0
4.396,0,38.254,2.413,0.567,0.728,0,0,0
4.389,0,37.7778,2.227,0.535,0.957,0,0,0
4.295,0,38.0952,2.335,0.549,0.684,0,0,0
4.18,0,37.4603,2.24,0.546,0.685,0,0,0
4.125,0,36.8254,2.209,0.572,0.72,0,0,0
8.339,0,36.5079,2.559,1.149,3.948,0,0,0
4.335,0,35.3968,2.304,0.558,0.684,0,0,0
4.004,0,35.0794,2.061,0.549,0.719,0,0,0
4.205,0,32.381,2.237,0.533,0.802,0,0,0
4.324,0,31.5873,2.453,0.55,0.672,0,0,0
4.378,0,32.6984,2.371,0.544,0.737,0,0,0
8.645,0,33.4921,2.686,1.365,3.857,0,0,0
4.498,0,36.9841,2.401,0.58,0.743,0,0,0
4.042,0,35.3968,2.143,0.553,0.7,0,0,0
4.339,0,34.7619,2.236,0.691,0.723,0,0,0
4.104,0,32.8571,2.204,0.547,0.69,0,0,0
4.109,0,32.0635,2.191,0.574,0.723,0,0,0
8.351,0,31.746,2.706,1.298,3.635,0,0,0
4.469,0,36.9841,2.477,0.552,0.722,0,0,0
4.466,0,36.8254,2.436,0.545,0.742,0,0,0
4.44,0,40.6349,2.368,0.546,0.826,0,0,0
4.376,0,38.7302,2.402,0.539,0.732,0,0,0
4.519,0,39.3651,2.386,0.542,0.926,0,0,0
9.762,0,39.0476,4.17,1.763,3.062,0,0,0
4.48,0,43.4921,2.4,0.559,0.815,0,0,0
4.484,0,40.7937,2.456,0.532,0.807,0,0,0
4.555,0,41.1111,2.509,0.548,0.771,0,0,0
4.724,0,39.6825,2.665,0.545,0.784,0,0,0
4.864,0,41.9048,2.855,0.562,0.749,0,0,0
9.709,0,41.746,3.273,1.732,3.887,0,0,0
4.819,0,41.1111,2.643,0.559,0.824,0,0,0
4.589,0,42.0635,2.627,0.546,0.7,0,0,0
4.777,0,41.746,2.633,0.555,0.8,0,0,0
4.732,0,42.2222,2.634,0.577,0.802,0,0,0
4.91,0,41.4286,2.904,0.547,0.736,0,0,0
9.089,0,40.3175,2.802,1.667,3.807,0,0,0
4.721,0,40.1587,2.665,0.557,0.749,0,0,0
4.806,0,39.8413,2.741,0.582,0.764,0,0,0
4.732,0,39.6825,2.755,0.546,0.716,0,0,0
4.724,0,39.3651,2.647,0.543,0.771,0,0,0
