Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.626,0,20.1587,2.417,0.567,0.877,0,0,0
4.568,0,41.2698,2.592,0.545,0.755,0,0,0
4.665,0,43.1746,2.538,0.549,0.836,0,0,0
4.762,0,42.0635,2.756,0.531,0.782,0,0,0
4.592,0,39.8413,2.56,0.544,0.773,0,0,0
9.888,0,39.2063,2.872,1.62,4.667,0,0,0
4.95,0,39.8413,2.977,0.556,0.723,0,0,0
4.783,0,39.5238,2.644,0.543,0.848,0,0,0
4.876,0,38.7302,2.778,0.51,0.765,0,0,0
4.707,0,37.9365,2.563,0.708,0.738,0,0,0
4.406,0,38.254,2.522,0.543,0.655,0,0,0
9.536,0,38.4127,3.014,1.702,4.124,0,0,0
4.693,0,38.0952,2.609,0.572,0.791,0,0,0
4.535,0,38.0952,2.475,0.532,0.804,0,0,0
4.58,0,36.3492,2.549,0.54,0.782,0,0,0
4.246,0,32.6984,2.309,0.539,0.724,0,0,0
4.47,0,37.619,2.438,0.541,0.825,0,0,0
9.464,0,36.3492,3.087,1.691,3.943,0,0,0
4.273,0,35.0794,2.272,0.556,0.729,0,0,0
4.175,0,33.9683,2.197,0.546,0.749,0,0,0
4.69,0,35.5556,2.608,0.543,0.784,0,0,0
4.27,0,35.2381,2.356,0.541,0.74,0,0,0
4.343,0,35.5556,2.388,0.525,0.734,0,0,0
8.678,0,34.4444,2.584,1.497,3.886,0,0,0
4.231,0,34.127,2.25,0.552,0.737,0,0,0
4.611,0,37.619,2.527,0.547,0.819,0,0,0
4.261,0,33.0159,2.248,0.555,0.757,0,0,0
4.3,0,35.7143,2.314,0.549,0.756,0,0,0
4.896,0,36.3492,2.95,0.557,0.718,0,0,0
5.898,0,36.8254,2.629,0.553,1.957,0,0,0
4.603,0,33.8095,2.393,0.573,0.883,0,0,0
4.434,0,36.1905,2.386,0.534,0.803,0,0,0
4.613,0,37.4603,2.559,0.586,0.755,0,0,0
4.572,0,37.4603,2.451,0.549,0.824,0,0,0
4.67,0,40,2.578,0.544,0.805,0,0,0
9.449,0,40.9524,2.886,1.759,4.072,0,0,0
5.031,0,40.6349,2.805,0.556,0.77,0,0,0
4.656,0,40.6349,2.587,0.548,0.791,0,0,0
4.632,0,38.7302,2.563,0.543,0.835,0,0,0
5.075,0,41.2698,2.881,0.543,0.866,0,0,0
8.965,0,40.6349,2.844,1.443,3.923,0,0,0
4.889,0,39.6825,2.727,0.534,0.871,0,0,0
4.902,0,39.8413,2.743,0.552,0.771,0,0,0
4.605,0,38.4127,2.511,0.549,0.796,0,0,0
4.423,0,37.7778,2.373,0.548,0.828,0,0,0
4.587,0,38.254,2.521,0.511,0.844,0,0,0
11.012,0,38.7302,7.214,0.591,2.412,0,0,0
4.752,0,37.7778,2.636,0.555,0.795,0,0,0
4.757,0,38.0952,2.485,0.548,0.862,0,0,0
4.923,0,38.0952,2.806,0.507,0.837,0,0,0
4.863,0,38.8889,2.78,0.545,0.795,0,0,0
4.931,0,38.4127,2.773,0.544,0.826,0,0,0
10.39,0,38.0952,3.497,1.658,4.382,0,0,0
5.003,0,37.619,2.666,0.587,0.872,0,0,0
4.527,0,37.3016,2.418,0.531,0.811,0,0,0
4.675,0,41.1111,2.563,0.545,0.824,0,0,0
4.854,0,41.5873,2.626,0.558,0.876,0,0,0
4.784,0,38.7302,2.616,0.559,0.854,0,0,0
9.764,0,40.6349,3.258,1.806,3.877,0,0,0
4.886,0,38.4127,2.73,0.559,0.791,0,0,0
4.437,0,39.8413,2.421,0.543,0.774,0,0,0
4.627,0,40.6349,2.464,0.545,0.789,0,0,0
4.511,0,40.4762,2.423,0.543,0.808,0,0,0
4.6,0,37.619,2.509,0.543,0.804,0,0,0
10.114,0,36.3492,2.905,1.76,4.617,0,0,0
4.84,0,35.0794,2.468,0.561,0.827,0,0,0
4.623,0,39.0476,2.478,0.573,0.815,0,0,0
4.531,0,36.1905,2.413,0.545,0.831,0,0,0
4.764,0,35.7143,2.638,0.546,0.818,0,0,0
5.195,0,37.3016,3.003,0.554,0.83,0,0,0
4.881,0,36.6667,2.549,0.553,0.806,0,0,0
4.666,0,36.5079,2.578,0.53,0.796,0,0,0
4.783,0,35.7143,2.473,0.54,1.021,0,0,0
4.691,0,35.873,2.585,0.544,0.779,0,0,0
4.43,0,37.1429,2.316,0.543,0.868,0,0,0
9.513,0,37.3016,3.075,1.749,3.904,0,0,0
4.619,0,37.3016,2.465,0.555,0.806,0,0,0
4.755,0,37.9365,2.45,0.542,1.004,0,0,0
4.686,0,36.5079,2.542,0.54,0.841,0,0,0
4.745,0,36.9841,2.613,0.545,0.827,0,0,0
4.435,0,35.0794,2.421,0.543,0.763,0,0,0
9.683,0,35.3968,3.118,1.773,3.979,0,0,0
4.581,0,36.3492,2.44,0.558,0.813,0,0,0
4.519,0,36.1905,2.411,0.511,0.833,0,0,0
