Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.731,0,20.1587,2.651,0.511,0.828,0,0,0
4.652,0,41.1111,2.523,0.541,0.851,0,0,0
4.995,0,42.0635,2.897,0.55,0.875,0,0,0
4.731,0,41.9048,2.692,0.542,0.751,0,0,0
4.325,0,43.3333,2.404,0.545,0.71,0,0,0
9.371,0,42.6984,2.955,1.369,4.349,0,0,0
4.53,0,39.8413,2.419,0.561,0.807,0,0,0
4.583,0,39.6825,2.538,0.548,0.751,0,0,0
4.506,0,40.3175,2.477,0.547,0.759,0,0,0
4.352,0,39.3651,2.471,0.544,0.654,0,0,0
4.371,0,38.7302,2.403,0.57,0.76,0,0,0
9.307,0,37.7778,2.932,1.737,3.912,0,0,0
4.517,0,36.6667,2.461,0.558,0.759,0,0,0
4.61,0,38.0952,2.549,0.542,0.806,0,0,0
4.488,0,38.0952,2.477,0.55,0.746,0,0,0
4.713,0,37.3016,2.712,0.554,0.736,0,0,0
4.106,0,38.0952,2.137,0.543,0.715,0,0,0
9.345,0,39.0476,2.809,1.559,4.267,0,0,0
4.454,0,40.7937,2.464,0.566,0.747,0,0,0
4.48,0,39.8413,2.451,0.551,0.726,0,0,0
4.454,0,37.3016,2.421,0.555,0.809,0,0,0
4.508,0,39.0476,2.538,0.544,0.739,0,0,0
4.685,0,37.7778,2.759,0.611,0.682,0,0,0
8.381,0,37.619,2.753,1.668,3.253,0,0,0
4.218,0,38.4127,2.255,0.557,0.711,0,0,0
4.813,0,37.1429,2.79,0.514,0.807,0,0,0
4.427,0,39.6825,2.403,0.536,0.781,0,0,0
4.444,0,41.746,2.426,0.546,0.749,0,0,0
4.983,0,41.4286,2.894,0.552,0.849,0,0,0
9.816,0,40.9524,2.838,1.593,4.621,0,0,0
4.615,0,40.7937,2.592,0.553,0.721,0,0,0
4.159,0,40.1587,2.15,0.548,0.784,0,0,0
4.773,0,40.4762,2.617,0.541,0.849,0,0,0
4.461,0,40.7937,2.429,0.521,0.829,0,0,0
4.637,0,40.3175,2.565,0.544,0.798,0,0,0
9.874,0,40,2.666,1.274,5.166,0,0,0
4.605,0,40.4762,2.645,0.566,0.705,0,0,0
4.513,0,40,2.395,0.55,0.76,0,0,0
4.531,0,38.8889,2.479,0.56,0.803,0,0,0
4.423,0,37.7778,2.341,0.547,0.8,0,0,0
4.281,0,39.6825,2.202,0.55,0.811,0,0,0
9.458,0,40.4762,2.616,1.28,4.788,0,0,0
4.757,0,40.6349,2.616,0.573,0.806,0,0,0
4.843,0,40.1587,2.687,0.544,0.838,0,0,0
4.456,0,39.5238,2.328,0.554,0.856,0,0,0
4.658,0,38.0952,2.541,0.545,0.821,0,0,0
4.764,0,41.5873,2.684,0.543,0.767,0,0,0
9.596,0,41.1111,2.91,1.553,4.376,0,0,0
4.881,0,41.2698,2.504,0.551,1.062,0,0,0
4.402,0,40.4762,2.371,0.531,0.789,0,0,0
4.528,0,39.3651,2.392,0.551,0.858,0,0,0
4.871,0,37.4603,2.597,0.543,0.906,0,0,0
5.056,0,38.8889,2.424,0.557,1.087,0,0,0
9.657,0,38.254,2.883,1.782,4.18,0,0,0
5.113,0,37.9365,2.986,0.558,0.799,0,0,0
4.862,0,39.3651,2.673,0.545,0.915,0,0,0
4.52,0,38.5714,2.449,0.54,0.804,0,0,0
4.859,0,37.7778,2.629,0.542,0.895,0,0,0
10.436,0,36.6667,7.34,0.577,1.258,0,0,0
4.743,0,38.0952,2.617,0.55,0.809,0,0,0
4.787,0,38.8889,2.632,0.545,0.818,0,0,0
4.842,0,39.0476,2.669,0.548,0.885,0,0,0
4.552,0,38.254,2.539,0.539,0.758,0,0,0
4.945,0,37.7778,2.908,0.545,0.769,0,0,0
9.377,0,37.7778,2.833,1.804,3.88,0,0,0
5.13,0,37.3016,2.942,0.56,0.822,0,0,0
4.736,0,38.4127,2.626,0.507,0.874,0,0,0
4.673,0,38.0952,2.646,0.544,0.763,0,0,0
4.66,0,37.9365,2.414,0.649,0.83,0,0,0
10.259,0,37.4603,2.627,1.337,5.519,0,0,0
4.833,0,36.9841,2.577,0.564,0.888,0,0,0
4.931,0,37.619,2.526,0.88,0.773,0,0,0
4.629,0,36.6667,2.584,0.545,0.761,0,0,0
4.444,0,36.5079,2.34,0.55,0.851,0,0,0
4.245,0,36.5079,2.201,0.526,0.798,0,0,0
10.031,0,36.1905,2.791,1.711,4.757,0,0,0
4.653,0,35.5556,2.522,0.561,0.811,0,0,0
4.52,0,34.7619,2.332,0.545,0.885,0,0,0
4.557,0,33.8095,2.409,0.531,0.846,0,0,0
4.623,0,34.127,2.529,0.544,0.791,0,0,0
4.36,0,34.127,2.32,0.544,0.774,0,0,0
9.589,0,33.9683,2.595,1.437,4.766,0,0,0
4.584,0,33.6508,2.457,0.563,0.822,0,0,0
4.585,0,33.3333,2.482,0.557,0.816,0,0,0
4.714,0,32.2222,2.621,0.546,0.804,0,0,0
4.749,0,33.4921,2.591,0.543,0.805,0,0,0
4.532,0,31.5873,2.292,0.547,0.923,0,0,0
9.229,0,33.3333,2.745,1.538,4.158,0,0,0
4.941,0,35.873,2.791,0.556,0.818,0,0,0
4.609,0,35.7143,2.531,0.545,0.78,0,0,0
4.653,0,36.0317,2.505,0.55,0.866,0,0,0
4.989,0,34.127,2.71,0.674,0.848,0,0,0
4.486,0,36.6667,2.437,0.545,0.779,0,0,0
9.458,0,38.0952,2.718,1.477,4.499,0,0,0
4.521,0,37.9365,2.447,0.558,0.767,0,0,0
4.503,0,39.3651,2.362,0.547,0.885,0,0,0
4.361,0,37.9365,2.312,0.546,0.78,0,0,0
4.362,0,37.4603,2.333,0.543,0.751,0,0,0
4.325,0,38.4127,2.279,0.543,0.768,0,0,0
9.936,0,37.3016,2.844,1.352,5.025,0,0,0
4.569,0,37.4603,2.597,0.536,0.745,0,0,0
4.666,0,36.9841,2.652,0.543,0.744,0,0,0
4.588,0,36.3492,2.583,0.542,0.772,0,0,0
4.702,0,37.1429,2.683,0.546,0.793,0,0,0
5.244,0,39.2063,3.197,0.545,0.778,0,0,0
5.219,0,39.0476,3.078,0.553,0.778,0,0,0
5.229,0,39.2063,2.79,0.698,0.978,0,0,0
5.1,0,40.3175,2.788,0.55,0.935,0,0,0
4.815,0,40.4762,2.641,0.558,0.841,0,0,0
4.715,0,40.4762,2.605,0.533,0.849,0,0,0
4.755,0,40.1587,2.59,0.543,0.869,0,0,0
4.572,0,39.6825,2.522,0.549,0.766,0,0,0
4.76,0,38.7302,2.644,0.562,0.795,0,0,0
8.816,0,41.4286,2.893,1.845,3.317,0,0,0
4.56,0,42.5397,2.529,0.558,0.774,0,0,0
4.523,0,41.5873,2.514,0.546,0.761,0,0,0
4.434,0,40.1587,2.375,0.543,0.835,0,0,0
4.384,0,41.2698,2.303,0.529,0.831,0,0,0
4.262,0,40.6349,2.263,0.536,0.757,0,0,0
9.722,0,40.9524,2.648,1.472,4.855,0,0,0
4.725,0,41.5873,2.515,0.556,0.75,0,0,0
4.63,0,40.7937,2.582,0.553,0.79,0,0,0
4.44,0,40.3175,2.388,0.543,0.806,0,0,0
4.425,0,41.2698,2.402,0.543,0.773,0,0,0
4.17,0,39.3651,2.163,0.542,0.737,0,0,0
8.692,0,40,2.67,1.631,3.667,0,0,0
4.379,0,40.3175,2.369,0.559,0.739,0,0,0
4.422,0,40.9524,2.395,0.543,0.742,0,0,0
4.5,0,40,2.413,0.549,0.755,0,0,0
4.599,0,39.5238,2.487,0.545,0.828,0,0,0
4.384,0,39.2063,2.267,0.543,0.881,0,0,0
7.82,0,38.8889,2.806,0.783,3.405,0,0,0
4.551,0,38.8889,2.506,0.557,0.744,0,0,0
4.336,0,38.0952,2.325,0.548,0.754,0,0,0
4.498,0,40.1587,2.462,0.543,0.776,0,0,0
4.365,0,39.3651,2.431,0.54,0.714,0,0,0
4.376,0,39.0476,2.355,0.549,0.75,0,0,0
9.618,0,39.3651,2.855,1.769,4.281,0,0,0
4.98,0,39.0476,2.693,0.557,0.845,0,0,0
4.623,0,40.7937,2.576,0.574,0.794,0,0,0
4.412,0,40.9524,2.42,0.543,0.746,0,0,0
4.37,0,41.4286,2.372,0.546,0.753,0,0,0
4.463,0,42.381,2.443,0.544,0.785,0,0,0
9.65,0,42.381,2.758,1.357,4.762,0,0,0
4.475,0,40.7937,2.378,0.556,0.843,0,0,0
4.547,0,42.381,2.255,0.737,0.846,0,0,0
4.294,0,41.9048,2.298,0.548,0.794,0,0,0
4.25,0,41.746,2.248,0.543,0.758,0,0,0
4.717,0,43.6508,2.71,0.577,0.783,0,0,0
9.201,0,44.127,2.856,1.584,4.004,0,0,0
4.36,0,43.6508,2.404,0.558,0.719,0,0,0
4.389,0,43.3333,2.397,0.542,0.739,0,0,0
4.758,0,43.4921,2.673,0.543,0.798,0,0,0
4.399,0,42.0635,2.364,0.55,0.799,0,0,0
4.502,0,43.3333,2.453,0.538,0.788,0,0,0
9.652,0,42.0635,2.718,1.347,4.9,0,0,0
4.323,0,42.2222,2.371,0.557,0.712,0,0,0
