Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.177,0,39.3651,3.191,1.77,2.994,0,0,0
5.13,0,36.8254,2.912,0.593,0.888,0,0,0
4.985,0,36.8254,2.748,0.544,0.917,0,0,0
4.654,0,36.8254,2.467,0.67,0.839,0,0,0
4.897,0,36.9841,2.654,0.55,0.838,0,0,0
9.159,0,36.0317,3.064,1.718,3.565,0,0,0
4.881,0,37.3016,2.592,0.554,0.933,0,0,0
5.092,0,37.7778,2.719,0.511,1.131,0,0,0
4.699,0,37.7778,2.523,0.547,0.9,0,0,0
4.617,0,37.1429,2.489,0.536,0.855,0,0,0
9.349,0,36.9841,3.15,0.83,4.066,0,0,0
4.948,0,36.0317,2.687,0.563,0.889,0,0,0
4.779,0,36.6667,2.61,0.545,0.838,0,0,0
5.056,0,38.7302,2.427,0.541,1.34,0,0,0
4.422,0,38.8889,2.341,0.509,0.857,0,0,0
4.621,0,36.3492,2.487,0.546,0.82,0,0,0
8.366,0,34.2857,3.016,1.692,2.829,0,0,0
4.616,0,36.5079,2.463,0.558,0.796,0,0,0
4.488,0,36.6667,2.402,0.554,0.81,0,0,0
4.454,0,36.0317,2.39,0.539,0.778,0,0,0
4.534,0,38.4127,2.339,0.646,0.796,0,0,0
4.38,0,35.873,2.238,0.543,0.847,0,0,0
10.045,0,38.4127,2.863,1.516,4.928,0,0,0
4.996,0,38.0952,2.701,0.543,0.873,0,0,0
5.128,0,36.3492,2.997,0.543,0.802,0,0,0
4.815,0,35.5556,2.671,0.545,0.839,0,0,0
4.75,0,37.1429,2.653,0.54,0.803,0,0,0
11.688,0,37.4603,7.339,0.589,2.968,0,0,0
4.704,0,39.0476,2.578,0.558,0.838,0,0,0
4.907,0,39.5238,2.787,0.555,0.825,0,0,0
4.388,0,41.1111,2.39,0.545,0.77,0,0,0
4.37,0,41.1111,2.404,0.543,0.746,0,0,0
4.383,0,40.9524,2.288,0.547,0.852,0,0,0
10.305,0,40.9524,3.358,1.699,4.56,0,0,0
4.795,0,41.2698,2.643,0.557,0.859,0,0,0
4.603,0,40.7937,2.605,0.548,0.765,0,0,0
4.668,0,40.4762,2.604,0.548,0.802,0,0,0
4.599,0,40.4762,2.573,0.554,0.785,0,0,0
4.652,0,40.9524,2.601,0.54,0.787,0,0,0
7.312,0,40.6349,2.682,0.698,3.038,0,0,0
4.7,0,41.746,2.65,0.556,0.744,0,0,0
4.457,0,44.9206,2.405,0.547,0.81,0,0,0
4.464,0,44.2857,2.454,0.533,0.816,0,0,0
4.397,0,42.5397,2.42,0.545,0.72,0,0,0
4.552,0,42.6984,2.602,0.542,0.696,0,0,0
10.166,0,42.5397,2.795,1.54,5.044,0,0,0
4.461,0,40.9524,2.423,0.563,0.761,0,0,0
4.584,0,42.2222,2.636,0.547,0.746,0,0,0
4.22,0,41.746,2.247,0.547,0.734,0,0,0
4.367,0,40.6349,2.319,0.55,0.735,0,0,0
4.247,0,40.1587,2.292,0.575,0.746,0,0,0
8.97,0,40.1587,2.822,1.491,3.961,0,0,0
4.502,0,39.6825,2.355,0.642,0.765,0,0,0
4.292,0,38.8889,2.361,0.554,0.701,0,0,0
4.211,0,38.5714,2.272,0.551,0.759,0,0,0
4.28,0,38.0952,2.298,0.519,0.786,0,0,0
4.262,0,37.4603,2.291,0.54,0.73,0,0,0
9.687,0,36.8254,2.695,1.493,4.798,0,0,0
4.434,0,36.3492,2.29,0.555,0.765,0,0,0
4.325,0,35.873,2.31,0.555,0.762,0,0,0
4.325,0,35.3968,2.299,0.546,0.792,0,0,0
4.671,0,40.1587,2.659,0.547,0.756,0,0,0
4.937,0,39.0476,2.519,0.544,1.109,0,0,0
8.836,0,40,2.87,1.731,3.5,0,0,0
4.57,0,38.0952,2.46,0.557,0.776,0,0,0
4.227,0,37.1429,2.286,0.543,0.722,0,0,0
4.764,0,36.9841,2.538,0.545,0.839,0,0,0
4.535,0,37.9365,2.363,0.566,0.778,0,0,0
4.373,0,36.3492,2.346,0.55,0.76,0,0,0
10.119,0,41.5873,3.599,1.658,3.601,0,0,0
4.779,0,40.3175,2.708,0.559,0.77,0,0,0
4.71,0,39.6825,2.581,0.551,0.801,0,0,0
4.423,0,40.3175,2.432,0.546,0.739,0,0,0
4.45,0,40.4762,2.398,0.543,0.768,0,0,0
4.448,0,39.6825,2.336,0.547,0.866,0,0,0
8.243,0,38.4127,2.678,0.684,4.15,0,0,0
4.546,0,39.2063,2.48,0.56,0.766,0,0,0
4.467,0,41.1111,2.428,0.544,0.776,0,0,0
4.464,0,40.3175,2.411,0.548,0.768,0,0,0
4.676,0,40.4762,2.319,0.553,1.076,0,0,0
4.581,0,40.7937,2.494,0.543,0.794,0,0,0
8.678,0,41.746,2.61,1.105,4.226,0,0,0
4.604,0,42.5397,2.481,0.558,0.773,0,0,0
4.32,0,41.1111,2.286,0.544,0.805,0,0,0
4.329,0,41.1111,2.287,0.545,0.79,0,0,0
4.331,0,40.3175,2.268,0.545,0.775,0,0,0
4.4,0,39.8413,2.391,0.542,0.781,0,0,0
8.628,0,39.0476,2.894,1.625,3.374,0,0,0
4.402,0,38.7302,2.352,0.549,0.795,0,0,0
4.335,0,37.7778,2.367,0.545,0.722,0,0,0
4.267,0,38.0952,2.312,0.544,0.721,0,0,0
4.348,0,37.1429,2.391,0.548,0.771,0,0,0
4.317,0,37.4603,2.351,0.538,0.751,0,0,0
9.958,0,36.5079,3.225,1.736,4.284,0,0,0
4.357,0,36.5079,2.394,0.553,0.709,0,0,0
4.286,0,35.873,2.328,0.544,0.699,0,0,0
4.267,0,35.3968,2.233,0.557,0.769,0,0,0
4.315,0,35.0794,2.381,0.551,0.706,0,0,0
4.377,0,34.9206,2.362,0.57,0.77,0,0,0
9.645,0,34.7619,2.72,1.445,4.78,0,0,0
4.299,0,34.2857,2.286,0.558,0.745,0,0,0
4.114,0,34.2857,2.168,0.558,0.719,0,0,0
4.169,0,33.4921,2.25,0.543,0.71,0,0,0
4.4,0,35.3968,2.312,0.552,0.824,0,0,0
4.213,0,32.2222,2.257,0.548,0.747,0,0,0
10.058,0,31.5873,2.575,1.162,5.578,0,0,0
4.325,0,31.2698,2.267,0.557,0.771,0,0,0
4.129,0,30.9524,2.147,0.547,0.728,0,0,0
4.252,0,33.1746,2.108,0.548,0.845,0,0,0
4.738,0,37.3016,2.663,0.529,0.808,0,0,0
4.285,0,40.1587,2.266,0.541,0.763,0,0,0
7.652,0,39.8413,2.73,0.691,3.475,0,0,0
4.479,0,39.5238,2.372,0.564,0.782,0,0,0
4.477,0,40.7937,2.384,0.549,0.828,0,0,0
4.383,0,40.6349,2.314,0.538,0.841,0,0,0
4.434,0,40.3175,2.4,0.541,0.78,0,0,0
4.691,0,39.3651,2.608,0.547,0.779,0,0,0
9.714,0,40.3175,2.698,1.412,4.844,0,0,0
4.42,0,38.8889,2.371,0.546,0.78,0,0,0
4.45,0,39.3651,2.416,0.541,0.774,0,0,0
4.455,0,39.8413,2.385,0.54,0.847,0,0,0
4.387,0,39.0476,2.393,0.524,0.803,0,0,0
4.508,0,40.6349,2.484,0.55,0.768,0,0,0
10.534,0,40.9524,2.697,1.286,5.75,0,0,0
4.423,0,39.5238,2.4,0.55,0.782,0,0,0
4.268,0,40.3175,2.292,0.546,0.734,0,0,0
4.353,0,39.6825,2.298,0.544,0.794,0,0,0
4.234,0,40.6349,2.237,0.551,0.797,0,0,0
4.242,0,39.3651,2.235,0.547,0.792,0,0,0
9.485,0,38.5714,2.778,1.51,4.488,0,0,0
4.375,0,37.619,2.255,0.576,0.816,0,0,0
4.18,0,40,2.272,0.544,0.719,0,0,0
4.102,0,40.1587,2.225,0.549,0.685,0,0,0
4.501,0,40,2.479,0.545,0.783,0,0,0
4.177,0,40.4762,2.125,0.575,0.83,0,0,0
8.698,0,39.5238,2.787,1.453,3.745,0,0,0
4.241,0,40.6349,2.259,0.555,0.731,0,0,0
3.878,0,39.2063,1.966,0.542,0.708,0,0,0
4.023,0,38.4127,2.08,0.544,0.729,0,0,0
4.326,0,41.5873,2.345,0.537,0.757,0,0,0
4.073,0,40.4762,2.219,0.538,0.673,0,0,0
8.864,0,40.3175,2.541,1.363,4.228,0,0,0
4.274,0,41.1111,2.332,0.553,0.704,0,0,0
4.456,0,41.9048,2.422,0.566,0.763,0,0,0
4.066,0,39.0476,2.125,0.523,0.744,0,0,0
4.235,0,39.2063,2.267,0.542,0.771,0,0,0
4.63,0,36.6667,2.625,0.542,0.756,0,0,0
9.849,0,39.6825,2.84,1.127,5.17,0,0,0
4.55,0,41.4286,2.639,0.52,0.737,0,0,0
4.692,0,40.6349,2.794,0.541,0.694,0,0,0
4.41,0,40.4762,2.446,0.542,0.724,0,0,0
4.546,0,40.3175,2.565,0.542,0.791,0,0,0
4.188,0,40.9524,2.294,0.527,0.733,0,0,0
10.189,0,40.9524,3.72,1.703,4.098,0,0,0
4.361,0,40.4762,2.428,0.555,0.716,0,0,0
4.408,0,40,2.391,0.547,0.812,0,0,0
4.575,0,40,2.633,0.535,0.766,0,0,0
4.492,0,39.6825,2.488,0.542,0.762,0,0,0
4.867,0,39.0476,2.767,0.549,0.752,0,0,0
6.171,0,38.4127,2.776,0.582,2.038,0,0,0
4.692,0,39.6825,2.713,0.547,0.723,0,0,0
4.303,0,39.3651,2.269,0.549,0.768,0,0,0
4.326,0,38.4127,2.335,0.546,0.724,0,0,0
4.566,0,39.0476,2.379,0.549,0.995,0,0,0
4.205,0,39.8413,2.268,0.554,0.722,0,0,0
9.86,0,38.8889,2.799,1.638,4.692,0,0,0
4.54,0,39.6825,2.496,0.556,0.749,0,0,0
4.432,0,39.6825,2.421,0.545,0.765,0,0,0
4.767,0,40.4762,2.743,0.547,0.762,0,0,0
4.537,0,39.5238,2.546,0.544,0.747,0,0,0
4.576,0,41.2698,2.629,0.562,0.742,0,0,0
9.467,0,41.4286,3.194,1.652,3.867,0,0,0
4.295,0,40.1587,2.271,0.558,0.773,0,0,0
4.867,0,42.0635,2.928,0.545,0.699,0,0,0
4.918,0,42.8571,2.697,0.543,0.867,0,0,0
4.842,0,41.2698,2.809,0.516,0.818,0,0,0
4.997,0,41.5873,2.893,0.544,0.803,0,0,0
9.545,0,42.6984,6.982,0.581,1.165,0,0,0
5.159,0,43.8095,2.966,0.559,0.808,0,0,0
4.912,0,44.6032,2.861,0.538,0.799,0,0,0
4.577,0,43.9683,2.506,0.545,0.794,0,0,0
4.937,0,43.0159,2.865,0.567,0.806,0,0,0
9.402,0,41.5873,4.009,1.728,2.878,0,0,0
5.033,0,40.9524,2.794,0.556,0.909,0,0,0
5.029,0,41.9048,2.884,0.545,0.813,0,0,0
5.272,0,43.9683,3.13,0.547,0.82,0,0,0
5.178,0,42.2222,2.955,0.538,0.863,0,0,0
5.732,0,43.1746,3.288,0.56,0.819,0,0,0
5.409,0,44.127,3.311,0.532,0.819,0,0,0
5.738,0,45.0794,3.343,0.512,1.086,0,0,0
5.186,0,43.6508,3.023,0.548,0.816,0,0,0
5.128,0,42.381,2.604,0.565,0.818,0,0,0
4.632,0,44.127,2.591,0.537,0.809,0,0,0
8.521,0,42.0635,3.275,1.678,2.801,0,0,0
4.984,0,45.5556,2.788,0.561,0.844,0,0,0
5.45,0,46.1905,3.135,0.548,0.782,0,0,0
4.918,0,46.5079,2.788,0.541,0.865,0,0,0
4.805,0,45.873,2.775,0.53,0.818,0,0,0
10.262,0,46.6667,3.473,1.682,4.382,0,0,0
4.474,0,45.5556,2.424,0.555,0.801,0,0,0
4.961,0,41.4286,2.721,0.544,0.9,0,0,0
4.845,0,45.7143,2.712,0.543,0.81,0,0,0
4.752,0,41.5873,2.643,0.545,0.793,0,0,0
6.213,0,47.1429,2.82,0.546,2.105,0,0,0
4.723,0,43.4921,2.569,0.552,0.873,0,0,0
4.726,0,43.4921,2.681,0.557,0.762,0,0,0
4.594,0,46.0317,2.539,0.551,0.767,0,0,0
4.792,0,44.9206,2.619,0.547,0.866,0,0,0
4.942,0,43.1746,2.555,0.549,1.106,0,0,0
9.272,0,42.5397,3.181,1.73,3.555,0,0,0
5.174,0,44.127,2.864,0.586,0.853,0,0,0
4.876,0,43.0159,2.863,0.549,0.798,0,0,0
4.621,0,41.746,2.538,0.543,0.816,0,0,0
4.732,0,44.2857,2.662,0.531,0.821,0,0,0
8.806,0,42.8571,3.501,1.655,2.897,0,0,0
5.151,0,44.6032,2.945,0.617,0.837,0,0,0
4.829,0,43.0159,2.639,0.55,0.871,0,0,0
4.781,0,43.9683,2.691,0.549,0.841,0,0,0
4.607,0,44.9206,2.623,0.541,0.737,0,0,0
9.168,0,43.4921,2.79,1.374,4.274,0,0,0
4.637,0,43.0159,2.474,0.56,0.853,0,0,0
4.934,0,43.3333,2.88,0.538,0.793,0,0,0
5.113,0,44.6032,3.021,0.549,0.79,0,0,0
5.121,0,44.7619,3.142,0.518,0.797,0,0,0
5.068,0,44.7619,2.944,0.556,0.789,0,0,0
4.801,0,44.127,2.71,0.546,0.777,0,0,0
4.701,0,45.7143,2.65,0.551,0.808,0,0,0
4.692,0,46.3492,2.591,0.544,0.847,0,0,0
4.856,0,45.873,2.774,0.546,0.791,0,0,0
10.176,0,43.9683,7.487,0.607,1.265,0,0,0
5.335,0,43.3333,3.241,0.556,0.786,0,0,0
5.058,0,44.7619,2.927,0.532,0.871,0,0,0
4.582,0,45.7143,2.595,0.576,0.75,0,0,0
4.623,0,45.5556,2.547,0.546,0.82,0,0,0
9.613,0,44.7619,2.912,1.385,4.625,0,0,0
4.793,0,44.7619,2.71,0.557,0.815,0,0,0
4.838,0,43.6508,2.767,0.538,0.803,0,0,0
4.764,0,44.4444,2.79,0.544,0.727,0,0,0
4.954,0,44.127,2.806,0.547,0.817,0,0,0
5.136,0,44.6032,3.001,0.565,0.835,0,0,0
4.887,0,41.746,2.86,0.57,0.705,0,0,0
4.791,0,40.9524,2.683,0.548,0.794,0,0,0
4.823,0,43.6508,2.748,0.544,0.782,0,0,0
4.966,0,40.9524,2.844,0.547,0.799,0,0,0
5.155,0,39.3651,2.967,0.545,0.765,0,0,0
4.862,0,42.0635,2.626,0.559,0.734,0,0,0
4.7,0,42.0635,2.675,0.544,0.765,0,0,0
4.637,0,38.5714,2.572,0.542,0.779,0,0,0
4.777,0,41.1111,2.852,0.545,0.721,0,0,0
4.878,0,40.6349,2.848,0.542,0.763,0,0,0
8.751,0,41.9048,2.709,1.423,3.928,0,0,0
4.42,0,41.9048,2.411,0.552,0.733,0,0,0
4.519,0,40,2.44,0.542,0.838,0,0,0
4.369,0,42.5397,2.486,0.512,0.736,0,0,0
4.568,0,42.0635,2.541,0.547,0.762,0,0,0
4.593,0,39.8413,2.5,0.549,0.799,0,0,0
9.804,0,38.0952,3.244,1.714,3.688,0,0,0
4.801,0,38.254,2.745,0.575,0.757,0,0,0
4.658,0,39.3651,2.522,0.554,0.844,0,0,0
4.952,0,40.1587,3.01,0.537,0.758,0,0,0
5.05,0,39.6825,2.859,0.603,0.896,0,0,0
4.989,0,40.1587,2.841,0.554,0.846,0,0,0
10.533,0,38.254,2.892,1.535,5.358,0,0,0
4.677,0,37.3016,2.583,0.544,0.797,0,0,0
4.675,0,38.4127,2.7,0.546,0.73,0,0,0
4.719,0,38.5714,2.508,0.552,0.917,0,0,0
4.694,0,35.7143,2.619,0.57,0.762,0,0,0
4.477,0,38.5714,2.445,0.542,0.769,0,0,0
9.197,0,38.0952,3.062,1.834,3.577,0,0,0
4.81,0,37.7778,2.543,0.563,0.862,0,0,0
4.574,0,37.7778,2.467,0.571,0.81,0,0,0
4.552,0,37.9365,2.564,0.546,0.763,0,0,0
4.492,0,37.619,2.52,0.557,0.728,0,0,0
4.595,0,37.1429,2.485,0.543,0.836,0,0,0
9.031,0,35.5556,2.84,1.453,3.97,0,0,0
4.665,0,37.7778,2.591,0.556,0.714,0,0,0
4.684,0,37.619,2.658,0.541,0.756,0,0,0
4.746,0,33.0159,2.638,0.592,0.825,0,0,0
4.601,0,32.6984,2.624,0.541,0.734,0,0,0
4.527,0,33.1746,2.553,0.545,0.732,0,0,0
9.897,0,32.6984,2.922,1.733,4.505,0,0,0
4.664,0,32.6984,2.589,0.553,0.791,0,0,0
4.587,0,32.6984,2.56,0.563,0.769,0,0,0
4.494,0,32.0635,2.512,0.542,0.732,0,0,0
4.436,0,31.9048,2.446,0.542,0.743,0,0,0
4.503,0,31.4286,2.453,0.551,0.807,0,0,0
9.684,0,30.7937,2.726,1.209,4.943,0,0,0
4.761,0,30,2.653,0.569,0.789,0,0,0
4.512,0,29.0476,2.345,0.543,0.875,0,0,0
4.651,0,34.127,2.621,0.53,0.789,0,0,0
4.721,0,33.3333,2.688,0.542,0.757,0,0,0
4.938,0,33.0159,2.564,0.821,0.811,0,0,0
9.69,0,32.0635,2.807,1.78,4.322,0,0,0
4.573,0,31.5873,2.47,0.558,0.784,0,0,0
4.538,0,30.4762,2.494,0.546,0.766,0,0,0
4.417,0,30.4762,2.386,0.55,0.751,0,0,0
4.43,0,29.5238,2.282,0.551,0.84,0,0,0
4.612,0,27.7778,2.542,0.534,0.808,0,0,0
9.822,0,27.4603,2.62,1.218,5.24,0,0,0
4.502,0,27.4603,2.423,0.575,0.763,0,0,0
4.746,0,27.1429,2.612,0.548,0.821,0,0,0
4.404,0,27.4603,2.347,0.559,0.808,0,0,0
4.532,0,27.1429,2.459,0.532,0.805,0,0,0
4.461,0,26.9841,2.42,0.541,0.766,0,0,0
9.345,0,26.9841,2.581,1.324,4.685,0,0,0
4.841,0,27.1429,2.649,0.556,0.819,0,0,0
4.279,0,26.6667,2.174,0.543,0.824,0,0,0
4.463,0,27.1429,2.388,0.539,0.807,0,0,0
4.326,0,26.9841,2.278,0.538,0.769,0,0,0
4.707,0,27.4603,2.536,0.552,0.861,0,0,0
9.954,0,24.4444,2.675,1.742,4.794,0,0,0
4.57,0,25.2381,2.436,0.559,0.721,0,0,0
4.241,0,24.7619,2.26,0.548,0.68,0,0,0
4.3,0,25.2381,2.13,0.543,0.816,0,0,0
4.447,0,26.3492,2.296,0.547,0.864,0,0,0
4.231,0,24.7619,2.11,0.514,0.847,0,0,0
10.19,0,24.7619,3.938,1.706,3.759,0,0,0
4.268,0,24.2857,2.143,0.555,0.802,0,0,0
4.534,0,31.9048,2.38,0.544,0.841,0,0,0
4.61,0,36.9841,2.509,0.544,0.816,0,0,0
5.112,0,40.3175,2.612,0.545,1.21,0,0,0
9.627,0,38.254,7.029,0.59,1.239,0,0,0
5.06,0,38.7302,2.932,0.552,0.824,0,0,0
4.94,0,38.7302,2.892,0.542,0.77,0,0,0
4.852,0,38.5714,2.817,0.541,0.764,0,0,0
5.175,0,36.9841,3.127,0.563,0.802,0,0,0
9.524,0,37.3016,3.796,1.708,3.302,0,0,0
5.212,0,37.619,2.968,0.616,0.864,0,0,0
4.959,0,38.254,2.785,0.548,0.882,0,0,0
4.528,0,38.7302,2.525,0.545,0.789,0,0,0
4.995,0,38.8889,2.99,0.539,0.755,0,0,0
10.021,0,39.2063,3.301,1.681,4.262,0,0,0
4.957,0,40.1587,2.86,0.554,0.784,0,0,0
4.944,0,40.1587,2.852,0.543,0.803,0,0,0
4.678,0,40,2.548,0.53,0.856,0,0,0
4.808,0,39.5238,2.668,0.543,0.845,0,0,0
4.727,0,41.746,2.614,0.539,0.813,0,0,0
11.2,0,41.4286,7.605,0.572,2.282,0,0,0
4.998,0,39.8413,2.901,0.549,0.791,0,0,0
5.017,0,39.5238,2.849,0.54,0.82,0,0,0
4.624,0,40.4762,2.589,0.543,0.769,0,0,0
5.099,0,40,2.921,0.555,0.858,0,0,0
10.23,0,39.3651,7.466,0.587,1.355,0,0,0
5.267,0,40.7937,3.136,0.555,0.766,0,0,0
5.417,0,40.1587,3.27,0.535,0.844,0,0,0
5.629,0,39.8413,3.374,0.598,0.861,0,0,0
5.577,0,38.7302,3.321,0.561,0.862,0,0,0
5.158,0,37.4603,2.869,0.543,0.976,0,0,0
4.937,0,36.6667,2.768,0.544,0.878,0,0,0
10.569,0,36.1905,3.417,1.697,4.652,0,0,0
5.227,0,36.3492,2.854,0.564,0.978,0,0,0
5.047,0,38.4127,2.806,0.548,0.932,0,0,0
5.364,0,38.5714,3.142,0.546,0.863,0,0,0
10.247,0,37.7778,4.572,1.846,3.02,0,0,0
5.302,0,38.4127,2.946,0.543,0.918,0,0,0
4.679,0,38.5714,2.44,0.548,0.921,0,0,0
4.747,0,38.0952,2.631,0.51,0.849,0,0,0
4.947,0,41.2698,2.818,0.547,0.823,0,0,0
9.309,0,38.7302,3.321,1.612,3.543,0,0,0
5.028,0,38.254,2.734,0.559,0.897,0,0,0
4.672,0,39.2063,2.552,0.567,0.815,0,0,0
4.585,0,37.7778,2.497,0.543,0.827,0,0,0
4.979,0,38.4127,2.8,0.542,0.844,0,0,0
5.035,0,38.254,2.773,0.548,0.879,0,0,0
10.634,0,38.254,3.185,1.618,5.008,0,0,0
5.245,0,38.254,3.003,0.555,0.86,0,0,0
5.097,0,38.254,2.855,0.534,0.932,0,0,0
5.473,0,37.3016,3.035,0.551,1.061,0,0,0
5.377,0,35.5556,3.033,0.561,0.923,0,0,0
5.072,0,37.619,2.817,0.555,0.949,0,0,0
5.249,0,37.1429,3.019,0.549,0.865,0,0,0
4.973,0,36.3492,2.791,0.559,0.826,0,0,0
5.303,0,35.873,2.991,0.557,0.959,0,0,0
4.915,0,37.619,2.678,0.546,0.867,0,0,0
4.922,0,39.6825,2.654,0.557,0.957,0,0,0
8.658,0,39.8413,4.8,1.934,1.124,0,0,0
5.313,0,40.9524,3.033,0.558,0.876,0,0,0
5.467,0,40.9524,3.239,0.516,0.912,0,0,0
5.293,0,40.9524,2.932,0.567,0.996,0,0,0
5.365,0,38.254,3.008,0.55,0.975,0,0,0
5.189,0,38.0952,2.82,0.543,0.966,0,0,0
5.189,0,40.9524,2.969,0.544,0.889,0,0,0
5.389,0,40.4762,2.841,0.556,0.96,0,0,0
5.651,0,40.9524,3.32,0.546,0.916,0,0,0
5.564,0,42.5397,3.186,0.528,0.95,0,0,0
5.644,0,41.1111,3.264,0.56,0.91,0,0,0
5.758,0,41.746,3.472,0.532,0.943,0,0,0
5.466,0,42.2222,3.065,0.534,1.03,0,0,0
5.214,0,40.6349,2.878,0.553,0.91,0,0,0
4.988,0,39.6825,2.555,0.66,1.016,0,0,0
5.537,0,37.9365,3.203,0.542,0.934,0,0,0
9.204,0,36.9841,3.709,1.655,2.933,0,0,0
5.614,0,36.5079,3.24,0.544,0.96,0,0,0
5.702,0,36.6667,3.261,0.545,1.036,0,0,0
5.571,0,37.9365,3.219,0.545,0.979,0,0,0
5.559,0,37.3016,3.164,0.558,0.957,0,0,0
5.494,0,36.8254,3.231,0.555,0.874,0,0,0
5.588,0,37.9365,3.227,0.537,1.033,0,0,0
5.851,0,36.1905,3.36,0.571,0.903,0,0,0
5.649,0,38.0952,3.27,0.55,1.052,0,0,0
5.508,0,36.3492,3.173,0.519,0.992,0,0,0
5.51,0,36.9841,3.164,0.555,0.917,0,0,0
5.907,0,39.3651,3.678,0.517,0.921,0,0,0
5.428,0,38.4127,3.014,0.555,0.944,0,0,0
5.559,0,36.6667,2.894,0.841,0.959,0,0,0
5.926,0,34.4444,3.193,0.7,1.033,0,0,0
5.152,0,35.2381,3.026,0.544,0.834,0,0,0
5.431,0,34.9206,3.042,0.561,0.944,0,0,0
5.172,0,33.4921,3.009,0.543,0.854,0,0,0
5.089,0,34.7619,2.938,0.528,0.862,0,0,0
5.392,0,35.7143,3.088,0.559,0.855,0,0,0
