Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.649,0,20.1587,2.476,0.542,0.88,0,0,0
4.597,0,41.9048,2.486,0.549,0.854,0,0,0
4.338,0,40.6349,2.253,0.655,0.793,0,0,0
4.993,0,41.5873,2.989,0.542,0.759,0,0,0
4.539,0,40.9524,2.611,0.541,0.709,0,0,0
10.047,0,41.1111,2.943,2.073,4.314,0,0,0
4.333,0,38.0952,2.278,0.559,0.805,0,0,0
4.581,0,39.5238,2.555,0.527,0.81,0,0,0
4.302,0,38.254,2.365,0.54,0.737,0,0,0
4.427,0,38.254,2.432,0.539,0.734,0,0,0
4.387,0,36.8254,2.369,0.574,0.778,0,0,0
9.139,0,36.1905,2.922,1.652,3.886,0,0,0
4.369,0,35.873,2.373,0.556,0.73,0,0,0
4.122,0,36.5079,2.161,0.539,0.73,0,0,0
4.39,0,35.5556,2.347,0.544,0.749,0,0,0
4.392,0,35.873,2.377,0.548,0.792,0,0,0
4.414,0,36.9841,2.434,0.532,0.742,0,0,0
8.773,0,39.8413,2.693,1.578,3.765,0,0,0
4.9,0,40.7937,2.564,0.557,0.917,0,0,0
4.118,0,37.4603,2.063,0.56,0.799,0,0,0
4.358,0,38.7302,2.404,0.544,0.735,0,0,0
4.352,0,38.5714,2.379,0.539,0.756,0,0,0
4.324,0,35.7143,2.307,0.547,0.801,0,0,0
9.598,0,38.4127,2.679,1.513,4.681,0,0,0
4.867,0,36.3492,2.565,0.562,0.729,0,0,0
4.328,0,37.619,2.34,0.543,0.756,0,0,0
4.467,0,37.619,2.43,0.545,0.747,0,0,0
4.534,0,40,2.488,0.57,0.762,0,0,0
3.993,0,37.9365,1.969,0.542,0.816,0,0,0
9.167,0,38.7302,2.759,1.44,4.246,0,0,0
5.059,0,40,2.637,0.846,0.825,0,0,0
4.624,0,39.8413,2.609,0.546,0.75,0,0,0
4.564,0,39.3651,2.475,0.547,0.781,0,0,0
4.605,0,39.6825,2.404,0.556,0.849,0,0,0
4.927,0,39.2063,2.862,0.552,0.793,0,0,0
8.699,0,40.7937,5.227,0.909,1.803,0,0,0
4.614,0,41.4286,2.531,0.556,0.778,0,0,0
4.594,0,42.2222,2.481,0.545,0.847,0,0,0
4.61,0,40.3175,2.568,0.527,0.82,0,0,0
4.636,0,41.5873,2.544,0.544,0.803,0,0,0
4.833,0,40.6349,2.707,0.543,0.809,0,0,0
10.34,0,41.746,3.986,1.671,3.904,0,0,0
5.008,0,39.5238,2.84,0.563,0.822,0,0,0
4.73,0,42.8571,2.688,0.552,0.747,0,0,0
4.381,0,41.1111,2.426,0.545,0.732,0,0,0
4.816,0,41.746,2.716,0.541,0.833,0,0,0
4.964,0,42.6984,2.947,0.528,0.797,0,0,0
8.353,0,41.746,4.859,1.901,0.857,0,0,0
5.017,0,40.4762,2.896,0.559,0.797,0,0,0
4.888,0,41.4286,2.8,0.554,0.77,0,0,0
5.363,0,39.6825,2.784,0.547,1.245,0,0,0
5.262,0,40,3.166,0.551,0.855,0,0,0
5.192,0,39.6825,2.808,0.554,0.888,0,0,0
5.257,0,40.3175,3.082,0.551,0.875,0,0,0
5.075,0,39.3651,2.964,0.544,0.816,0,0,0
10.939,0,39.3651,6.996,0.74,2.267,0,0,0
5.465,0,39.5238,3.069,0.584,0.868,0,0,0
4.886,0,39.8413,2.778,0.547,0.815,0,0,0
5.007,0,37.1429,2.764,0.545,0.869,0,0,0
4.957,0,39.2063,2.717,0.55,0.897,0,0,0
9.61,0,38.5714,3.382,1.578,3.804,0,0,0
5.332,0,39.3651,2.923,0.555,0.825,0,0,0
5.151,0,39.8413,2.969,0.557,0.834,0,0,0
