Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.77,0,20.1587,2.502,0.553,0.863,0,0,0
4.56,0,41.4286,2.478,0.539,0.86,0,0,0
5.16,0,41.746,2.853,0.54,1.046,0,0,0
4.664,0,41.9048,2.651,0.511,0.808,0,0,0
8.93,0,44.127,3.12,1.72,3.394,0,0,0
4.419,0,41.9048,2.408,0.555,0.761,0,0,0
4.618,0,40.7937,2.551,0.541,0.829,0,0,0
4.654,0,39.5238,2.619,0.535,0.79,0,0,0
4.654,0,40.3175,2.647,0.544,0.735,0,0,0
4.659,0,40.1587,2.594,0.546,0.802,0,0,0
10.018,0,37.3016,2.763,1.738,4.774,0,0,0
4.467,0,37.619,2.417,0.552,0.779,0,0,0
4.261,0,36.9841,2.372,0.531,0.718,0,0,0
4.46,0,36.9841,2.575,0.54,0.704,0,0,0
4.416,0,37.1429,2.504,0.547,0.694,0,0,0
4.466,0,36.9841,2.489,0.555,0.76,0,0,0
9.761,0,36.5079,2.959,1.675,4.422,0,0,0
4.579,0,36.9841,2.648,0.556,0.685,0,0,0
4.5,0,36.3492,2.582,0.548,0.704,0,0,0
4.568,0,36.5079,2.552,0.545,0.784,0,0,0
4.392,0,36.3492,2.473,0.509,0.74,0,0,0
4.548,0,35.873,2.56,0.548,0.743,0,0,0
9.696,0,34.2857,2.734,1.546,4.674,0,0,0
4.036,0,34.4444,2.091,0.557,0.714,0,0,0
4.373,0,36.9841,2.286,0.55,0.845,0,0,0
4.331,0,37.4603,2.325,0.509,0.824,0,0,0
4.538,0,37.9365,2.515,0.542,0.774,0,0,0
4.374,0,39.2063,2.421,0.541,0.729,0,0,0
8.435,0,37.3016,2.799,1.23,3.727,0,0,0
4.46,0,38.254,2.384,0.553,0.806,0,0,0
4.273,0,38.4127,2.259,0.532,0.778,0,0,0
4.514,0,39.6825,2.5,0.541,0.758,0,0,0
4.836,0,39.2063,2.717,0.547,0.811,0,0,0
4.49,0,39.2063,2.391,0.574,0.808,0,0,0
8.521,0,40.4762,2.691,1.013,3.997,0,0,0
4.552,0,39.5238,2.441,0.558,0.777,0,0,0
4.767,0,36.8254,2.745,0.549,0.764,0,0,0
4.422,0,38.5714,2.354,0.546,0.762,0,0,0
4.352,0,37.619,2.347,0.555,0.755,0,0,0
4.16,0,38.8889,2.188,0.547,0.727,0,0,0
9.421,0,39.0476,2.927,1.334,4.311,0,0,0
4.815,0,40.1587,2.608,0.641,0.852,0,0,0
4.939,0,40.7937,2.894,0.55,0.783,0,0,0
4.501,0,40.6349,2.491,0.544,0.745,0,0,0
4.692,0,40.3175,2.593,0.544,0.841,0,0,0
4.643,0,42.0635,2.577,0.543,0.804,0,0,0
10.003,0,38.5714,2.866,1.735,4.689,0,0,0
4.837,0,38.4127,2.712,0.574,0.781,0,0,0
4.265,0,38.7302,2.266,0.539,0.765,0,0,0
4.773,0,38.8889,2.462,0.543,0.82,0,0,0
4.511,0,39.5238,2.472,0.529,0.778,0,0,0
4.553,0,38.7302,2.443,0.544,0.83,0,0,0
9.829,0,39.2063,3.381,1.686,3.995,0,0,0
5.032,0,36.1905,2.804,0.553,0.813,0,0,0
4.681,0,38.254,2.553,0.544,0.871,0,0,0
4.728,0,36.9841,2.706,0.527,0.79,0,0,0
4.506,0,36.5079,2.481,0.543,0.769,0,0,0
4.884,0,36.3492,2.637,0.545,0.91,0,0,0
10.541,0,36.6667,3.439,1.618,4.64,0,0,0
4.899,0,34.7619,2.703,0.547,0.875,0,0,0
4.887,0,35.5556,2.741,0.55,0.814,0,0,0
4.448,0,35.0794,2.413,0.543,0.762,0,0,0
4.951,0,35.2381,2.656,0.548,0.943,0,0,0
5.348,0,34.7619,3.017,0.547,0.975,0,0,0
4.981,0,31.2698,2.577,0.553,0.999,0,0,0
5.073,0,34.9206,2.494,0.556,0.817,0,0,0
5.242,0,36.6667,2.836,0.558,1.098,0,0,0
10.644,0,37.9365,7.328,0.576,1.984,0,0,0
4.962,0,37.1429,2.724,0.525,0.894,0,0,0
5.303,0,37.1429,2.936,0.56,0.955,0,0,0
5.245,0,36.6667,3.042,0.535,0.866,0,0,0
11.149,0,38.0952,7.306,0.563,2.07,0,0,0
5.029,0,35.3968,2.835,0.563,0.837,0,0,0
4.953,0,35.5556,2.815,0.544,0.795,0,0,0
4.407,0,37.3016,2.366,0.541,0.781,0,0,0
4.67,0,36.9841,2.575,0.545,0.841,0,0,0
4.684,0,33.4921,2.485,0.531,0.876,0,0,0
8.924,0,35.5556,4.158,1.833,2.126,0,0,0
4.976,0,35.7143,2.736,0.556,0.834,0,0,0
4.843,0,37.619,2.602,0.546,0.877,0,0,0
4.571,0,38.0952,2.412,0.546,0.856,0,0,0
4.917,0,37.9365,2.755,0.543,0.822,0,0,0
4.684,0,36.6667,2.535,0.543,0.818,0,0,0
9.24,0,40.6349,3.265,1.729,3.302,0,0,0
4.854,0,38.7302,2.625,0.623,0.858,0,0,0
4.915,0,37.1429,2.747,0.551,0.811,0,0,0
4.485,0,36.3492,2.373,0.544,0.812,0,0,0
4.703,0,37.1429,2.417,0.542,0.966,0,0,0
4.666,0,36.0317,2.492,0.573,0.803,0,0,0
8.903,0,37.7778,2.781,1.572,3.821,0,0,0
4.596,0,36.8254,2.514,0.553,0.777,0,0,0
4.599,0,36.3492,2.497,0.546,0.78,0,0,0
4.632,0,34.7619,2.546,0.545,0.801,0,0,0
4.623,0,38.5714,2.467,0.545,0.887,0,0,0
4.653,0,38.8889,2.288,0.506,1.153,0,0,0
10.51,0,36.8254,3.466,1.685,4.565,0,0,0
4.876,0,35.3968,2.736,0.559,0.78,0,0,0
4.766,0,37.9365,2.497,0.621,0.883,0,0,0
4.437,0,35.7143,2.313,0.564,0.838,0,0,0
4.853,0,37.3016,2.71,0.547,0.793,0,0,0
4.479,0,37.619,2.389,0.543,0.816,0,0,0
9.087,0,37.1429,3.355,3.911,0.992,0,0,0
4.908,0,36.8254,2.776,0.564,0.784,0,0,0
4.815,0,39.2063,2.748,0.546,0.778,0,0,0
5.087,0,38.8889,2.748,0.546,1.07,0,0,0
5.143,0,39.3651,2.962,0.544,0.851,0,0,0
5.191,0,39.2063,2.947,0.558,0.866,0,0,0
4.799,0,39.0476,2.783,0.561,0.779,0,0,0
5.036,0,38.8889,2.91,0.544,0.857,0,0,0
4.633,0,39.0476,2.484,0.522,0.91,0,0,0
9.816,0,40,3.215,1.775,4.058,0,0,0
4.648,0,38.4127,2.578,0.557,0.773,0,0,0
4.478,0,37.7778,2.398,0.544,0.808,0,0,0
4.606,0,40,2.481,0.544,0.813,0,0,0
4.392,0,40,2.388,0.506,0.811,0,0,0
4.589,0,40.1587,2.518,0.542,0.795,0,0,0
