Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.506819,-0.0259571,-0.0812799,-1.91149,0.0012213,0.330758,0.368293,-0.0650819,-0.0201362,-0.0767203,-0.0618167,-0.0416566,0.00602949,-0.0844822,0,0,0,0,0,0,0,-0.493885,-0.0256723,-0.0653333,-1.89502,0.0229518,1.87906,1.16027,-0.0372472,-0.00458479,-0.0465042,-0.0220509,0.00643589,0.000357613,0.000252698,-0.627255,-34.6452,-1.13768,26.7288,0.54443,3.27843,-0.170181,-3.40523,0.0704537,-2.62212,0.458882,-1.00218,-0.835016,-0.572905,0.345027,-1.10332,-1.10098,-0.154591,0.0256617,-0.140046,
-0.507078,-0.0260336,-0.0815854,-1.91174,0.00103308,0.330798,0.367953,-0.0647531,-0.0191197,-0.0763863,-0.0627432,-0.0470544,0.00988252,-0.0850008,0,0,0,0,0,0,0,-0.493885,-0.0256723,-0.0653333,-1.89502,0.0229518,1.87906,1.16027,-0.0372472,-0.00458479,-0.0465042,-0.0220509,0.00643589,0.000357613,0.000252698,-0.627255,-34.6452,-1.13768,26.7288,0.54443,3.27843,-0.170181,-3.40523,0.0704537,-2.62212,0.458882,-1.00218,-0.835016,-0.572905,0.345027,-1.10332,-1.10098,-0.154591,0.0256617,-0.140046,
-0.507335,-0.0261108,-0.0818891,-1.91198,0.000842377,0.33084,0.367625,-0.0643089,-0.0193124,-0.0759192,-0.0602378,-0.0476767,0.0104702,-0.0820378,0,0,0,0,0,0,0,-0.493885,-0.0256723,-0.0653333,-1.89502,0.0229518,1.87906,1.16027,-0.0372472,-0.00458479,-0.0465042,-0.0220509,0.00643589,0.000357613,0.000252698,-0.627255,-34.6452,-1.13768,26.7288,0.54443,3.27843,-0.170181,-3.37213,-0.0682462,-2.57959,0.50686,-0.986539,-0.89054,-0.630798,0.350093,-1.15633,-1.07638,-0.180852,0.0306322,-0.14122,
-0.507591,-0.0261911,-0.0821914,-1.91221,0.000654664,0.330887,0.3673,-0.0639614,-0.020067,-0.0755652,-0.0586074,-0.0469283,0.0118464,-0.0813214,0,0,0,0,0,0,0,-0.494886,-0.0256822,-0.0667412,-1.89563,0.022899,1.87907,1.16013,-0.031487,-0.000465687,-0.0396957,-0.0129442,0.000421627,-0.000281852,-0.00436089,-0.476498,-34.6452,-0.93535,26.7288,0.758663,3.34435,-0.143631,-3.37213,-0.0682462,-2.57959,0.50686,-0.986539,-0.89054,-0.630798,0.350093,-1.15633,-1.07638,-0.180852,0.0306322,-0.14122,
-0.507847,-0.0262705,-0.0824935,-1.91245,0.000462914,0.330952,0.366962,-0.0639189,-0.0198505,-0.0755434,-0.0604635,-0.0479375,0.016118,-0.0843098,0,0,0,0,0,0,0,-0.494886,-0.0256822,-0.0667412,-1.89563,0.022899,1.87907,1.16013,-0.031487,-0.000465687,-0.0396957,-0.0129442,0.000421627,-0.000281852,-0.00436089,-0.476498,-34.6452,-0.93535,26.7288,0.758663,3.34435,-0.143631,-3.22452,-0.0602858,-2.77504,0.562202,-0.820305,-0.842538,-0.586139,0.480774,-1.10499,-1.15329,-0.173896,0.0259132,-0.143231,
-0.508102,-0.0263525,-0.0827956,-1.91269,0.000306787,0.331022,0.366638,-0.0638731,-0.0204967,-0.0755107,-0.0587185,-0.0390316,0.0176964,-0.0811205,0,0,0,0,0,0,0,-0.494886,-0.0256822,-0.0667412,-1.89563,0.022899,1.87907,1.16013,-0.031487,-0.000465687,-0.0396957,-0.0129442,0.000421627,-0.000281852,-0.00436089,-0.476498,-34.6452,-0.93535,26.7288,0.758663,3.34435,-0.143631,-3.27924,-0.0453025,-2.62819,0.506135,-0.925539,-0.853827,-0.600782,0.380062,-1.11287,-1.08043,-0.175135,0.0433742,-0.142435,
-0.508356,-0.0264385,-0.083096,-1.91292,0.000152038,0.331091,0.366314,-0.0634786,-0.0215072,-0.0751043,-0.0566928,-0.0386874,0.0171365,-0.0810454,0,0,0,0,0,0,0,-0.494886,-0.0256822,-0.0667412,-1.89563,0.022899,1.87907,1.16013,-0.031487,-0.000465687,-0.0396957,-0.0129442,0.000421627,-0.000281852,-0.00436089,-0.476498,-34.6452,-0.93535,26.7288,0.758663,3.34435,-0.143631,-3.27924,-0.0453025,-2.62819,0.506135,-0.925539,-0.853827,-0.600782,0.380062,-1.11287,-1.08043,-0.175135,0.0433742,-0.142435,
-0.508609,-0.0265296,-0.0833951,-1.91314,1.30907e-06,0.331159,0.365989,-0.0631493,-0.0227856,-0.0747729,-0.0552649,-0.0376822,0.0171148,-0.0810721,0,0,0,0,0,0,0,-0.494886,-0.0256822,-0.0667412,-1.89563,0.022899,1.87907,1.16013,-0.031487,-0.000465687,-0.0396957,-0.0129442,0.000421627,-0.000281852,-0.00436089,-0.476498,-34.6452,-0.93535,26.7288,0.758663,3.34435,-0.143631,-3.03311,0.349332,-2.69845,0.311674,-0.771226,-0.594133,-0.342623,0.413859,-0.849312,-1.10379,-0.150783,0.0468452,-0.145706,
-0.508861,-0.0266209,-0.0836941,-1.91337,-0.00015005,0.331244,0.365654,-0.0631121,-0.0228221,-0.0747613,-0.0574882,-0.0378399,0.0212138,-0.083886,0,0,0,0,0,0,0,-0.494886,-0.0256822,-0.0667412,-1.89563,0.022899,1.87907,1.16013,-0.031487,-0.000465687,-0.0396957,-0.0129442,0.000421627,-0.000281852,-0.00436089,-0.476498,-34.6452,-0.93535,26.7288,0.758663,3.34435,-0.143631,-3.03311,0.349332,-2.69845,0.311674,-0.771226,-0.594133,-0.342623,0.413859,-0.849312,-1.10379,-0.150783,0.0468452,-0.145706,
-0.509114,-0.0267107,-0.0839931,-1.9136,-0.000301295,0.331336,0.365317,-0.0630748,-0.0224494,-0.0747347,-0.0583616,-0.0378112,0.0229541,-0.0841931,0,0,0,0,0,0,0,-0.495831,-0.025676,-0.068071,-1.89617,0.022848,1.87908,1.15987,-0.0341914,0.000523663,-0.0433569,-0.0204823,-0.00987105,-0.000230718,-0.00647677,-0.500302,-34.7444,-0.963121,26.8518,0.813595,3.36449,-0.110672,-2.98024,0.294271,-2.73184,0.366615,-0.748205,-0.603927,-0.355828,0.436112,-0.856604,-1.10169,-0.129698,0.0594072,-0.147448,
-0.509366,-0.0268041,-0.0842919,-1.91382,-0.000416072,0.331425,0.364992,-0.0630318,-0.023336,-0.0747009,-0.0559026,-0.0286943,0.0222369,-0.0812384,0,0,0,0,0,0,0,-0.495831,-0.025676,-0.068071,-1.89617,0.022848,1.87908,1.15987,-0.0341914,0.000523663,-0.0433569,-0.0204823,-0.00987105,-0.000230718,-0.00647677,-0.500302,-34.7444,-0.963121,26.8518,0.813595,3.36449,-0.110672,-2.91324,0.312419,-2.83096,0.37929,-0.670134,-0.575126,-0.329562,0.494225,-0.824954,-1.13645,-0.131933,0.0618735,-0.149371,
-0.509616,-0.0269027,-0.0845891,-1.91404,-0.000530014,0.331506,0.364668,-0.0626411,-0.0246539,-0.0742965,-0.0536328,-0.0284855,0.0202867,-0.0810849,0,0,0,0,0,0,0,-0.495831,-0.025676,-0.068071,-1.89617,0.022848,1.87908,1.15987,-0.0341914,0.000523663,-0.0433569,-0.0204823,-0.00987105,-0.000230718,-0.00647677,-0.500302,-34.7444,-0.963121,26.8518,0.813595,3.36449,-0.110672,-2.91324,0.312419,-2.83096,0.37929,-0.670134,-0.575126,-0.329562,0.494225,-0.824954,-1.13645,-0.131933,0.0618735,-0.149371,
-0.509866,-0.0270076,-0.084885,-1.91425,-0.000640771,0.331583,0.364343,-0.0623197,-0.0262208,-0.0739721,-0.0520973,-0.0276893,0.0193018,-0.0811221,0,0,0,0,0,0,0,-0.495831,-0.025676,-0.068071,-1.89617,0.022848,1.87908,1.15987,-0.0341914,0.000523663,-0.0433569,-0.0204823,-0.00987105,-0.000230718,-0.00647677,-0.500302,-34.7444,-0.963121,26.8518,0.813595,3.36449,-0.110672,-2.99899,-0.0110311,-2.88187,0.578244,-0.706625,-0.751762,-0.508771,0.530852,-1.00111,-1.14233,-0.133449,0.0729479,-0.150867,
-0.510115,-0.0271131,-0.0851808,-1.91447,-0.000748848,0.331678,0.364009,-0.0622852,-0.0263952,-0.0739668,-0.0545293,-0.0270192,0.023609,-0.0835421,0,0,0,0,0,0,0,-0.495831,-0.025676,-0.068071,-1.89617,0.022848,1.87908,1.15987,-0.0341914,0.000523663,-0.0433569,-0.0204823,-0.00987105,-0.000230718,-0.00647677,-0.500302,-34.7444,-0.963121,26.8518,0.813595,3.36449,-0.110672,-2.99899,-0.0110311,-2.88187,0.578244,-0.706625,-0.751762,-0.508771,0.530852,-1.00111,-1.14233,-0.133449,0.0729479,-0.150867,
-0.510364,-0.0272175,-0.0854765,-1.91469,-0.000855292,0.331779,0.363674,-0.0622372,-0.0260873,-0.0739315,-0.0554733,-0.026611,0.0253711,-0.0838656,0,0,0,0,0,0,0,-0.497018,-0.0256951,-0.0694521,-1.89681,0.0227115,1.87909,1.15961,-0.0354304,-0.000298049,-0.0386934,-0.0227171,-0.00690759,-0.000490785,-0.0118738,-0.500302,-34.5976,-0.887743,26.7526,0.715634,3.39745,-0.130813,-2.9052,0.496391,-2.63606,0.250335,-0.804446,-0.489847,-0.250076,0.34174,-0.734132,-1.02814,-0.0785627,0.0968386,-0.148977,
-0.510612,-0.0273259,-0.0857721,-1.9149,-0.000928263,0.331875,0.363348,-0.0621837,-0.0271022,-0.0738853,-0.0528141,-0.0182427,0.0239076,-0.0814123,0,0,0,0,0,0,0,-0.497018,-0.0256951,-0.0694521,-1.89681,0.0227115,1.87909,1.15961,-0.0354304,-0.000298049,-0.0386934,-0.0227171,-0.00690759,-0.000490785,-0.0118738,-0.500302,-34.5976,-0.887743,26.7526,0.715634,3.39745,-0.130813,-2.9052,0.496391,-2.63606,0.250335,-0.804446,-0.489847,-0.250076,0.34174,-0.734132,-1.02814,-0.0785627,0.0968386,-0.148977,
-0.503264,-0.0300949,-0.077183,-1.90929,0.0179582,0.349033,0.359978,-0.056753,-0.0195477,-0.0689928,-0.0659595,-1.01054,-0.157333,0.823483,0,0,0,0,0,0,0,-0.497018,-0.0256951,-0.0694521,-1.89681,0.0227115,1.87909,1.15961,-0.0354304,-0.000298049,-0.0386934,-0.0227171,-0.00690759,-0.000490785,-0.0118738,-0.500302,-34.5976,-0.887743,26.7526,0.715634,3.39745,-0.130813,-3.12741,0.270017,-2.79623,0.415077,-0.850278,-0.66314,-0.424971,0.409293,-0.907295,-1.10854,-0.0975972,0.0821639,-0.148973,
-0.510367,-0.0381763,-0.0848088,-1.90172,0.0508168,0.235378,0.332449,-0.0759352,-0.0452645,-0.0871665,-0.0519357,0.777821,-0.0071665,0.0574069,0,0,0,0,0,0,0,-0.497018,-0.0256951,-0.0694521,-1.89681,0.0227115,1.87909,1.15961,-0.0354304,-0.000298049,-0.0386934,-0.0227171,-0.00690759,-0.000490785,-0.0118738,-0.500302,-34.5976,-0.887743,26.7526,0.715634,3.39745,-0.130813,-3.12741,0.270017,-2.79623,0.415077,-0.850278,-0.66314,-0.424971,0.409293,-0.907295,-1.10854,-0.0975972,0.0821639,-0.148973,
-0.510669,-0.0383111,-0.0851583,-1.90186,0.0541408,0.234938,0.336906,-0.0754051,-0.0336889,-0.0873776,-0.036512,0.831003,-0.109911,1.11423,0,0,0,0,0,0,0,-0.497018,-0.0256951,-0.0694521,-1.89681,0.0227115,1.87909,1.15961,-0.0354304,-0.000298049,-0.0386934,-0.0227171,-0.00690759,-0.000490785,-0.0118738,-0.500302,-34.5976,-0.887743,26.7526,0.715634,3.39745,-0.130813,-2.95887,0.480195,-2.7429,0.29874,-0.801605,-0.516036,-0.277822,0.380675,-0.759463,-1.07219,-0.0664917,0.0961375,-0.148974,
-0.510979,-0.0384591,-0.0855145,-1.90211,0.057644,0.234504,0.33338,-0.0776057,-0.0370075,-0.0890578,-0.0612597,0.875804,-0.108439,-0.881462,0,0,0,0,0,0,0,-0.498435,-0.0256935,-0.0713188,-1.89756,0.021053,1.87912,1.16002,-0.0314927,-0.00332582,-0.0396558,-0.0144568,-0.176038,0.00230136,0.0700036,-0.246395,-35.0459,-0.713182,27.4271,0.526119,2.95983,-0.050247,-2.93276,0.879346,-2.86535,0.10967,-0.720074,-0.33941,-0.0979551,0.417877,-0.584042,-1.15577,-0.0598858,0.0672346,-0.131972,
-0.511261,-0.0385908,-0.0858437,-1.90237,0.0609259,0.23407,0.328681,-0.0704783,-0.0329219,-0.082302,-0.0663705,0.820467,-0.108519,-1.17477,0,0,0,0,0,0,0,-0.498435,-0.0256935,-0.0713188,-1.89756,0.021053,1.87912,1.16002,-0.0314927,-0.00332582,-0.0396558,-0.0144568,-0.176038,0.00230136,0.0700036,-0.246395,-35.0459,-0.713182,27.4271,0.526119,2.95983,-0.050247,-2.93276,0.879346,-2.86535,0.10967,-0.720074,-0.33941,-0.0979551,0.417877,-0.584042,-1.15577,-0.0598858,0.0672346,-0.131972,
-0.51154,-0.0386876,-0.0861711,-1.90261,0.0643873,0.233464,0.330648,-0.0697492,-0.0242081,-0.0818449,-0.059866,0.865341,-0.15161,0.491719,0,0,0,0,0,0,0,-0.498435,-0.0256935,-0.0713188,-1.89756,0.021053,1.87912,1.16002,-0.0314927,-0.00332582,-0.0396558,-0.0144568,-0.176038,0.00230136,0.0700036,-0.246395,-35.0459,-0.713182,27.4271,0.526119,2.95983,-0.050247,-2.93879,0.321737,-2.58452,0.279458,-0.734316,-0.63451,-0.393166,0.39975,-0.877532,-1.06329,-0.172708,0.0418493,-0.0994222,
-0.511839,-0.0388623,-0.0865088,-1.90276,0.0674973,0.232587,0.326679,-0.0747447,-0.0436752,-0.0844236,-0.0378189,0.777498,-0.219209,-0.992112,0,0,0,0,0,0,0,-0.498435,-0.0256935,-0.0713188,-1.89756,0.021053,1.87912,1.16002,-0.0314927,-0.00332582,-0.0396558,-0.0144568,-0.176038,0.00230136,0.0700036,-0.246395,-35.0459,-0.713182,27.4271,0.526119,2.95983,-0.050247,-2.93879,0.321737,-2.58452,0.279458,-0.734316,-0.63451,-0.393166,0.39975,-0.877532,-1.06329,-0.172708,0.0418493,-0.0994222,
-0.512133,-0.0390569,-0.0868474,-1.90292,0.0709343,0.23201,0.325809,-0.0733541,-0.0486508,-0.0846472,-0.0400321,0.859252,-0.144128,-0.217656,0,0,0,0,0,0,0,-0.498435,-0.0256935,-0.0713188,-1.89756,0.021053,1.87912,1.16002,-0.0314927,-0.00332582,-0.0396558,-0.0144568,-0.176038,0.00230136,0.0700036,-0.246395,-35.0459,-0.713182,27.4271,0.526119,2.95983,-0.050247,-2.71741,-0.5602,-2.13724,0.624176,-0.807535,-1.01375,-0.775535,0.29525,-1.25718,-0.788885,-0.198194,0.120487,-0.0676544,
-0.512418,-0.0392589,-0.0871805,-1.90302,0.0746138,0.231551,0.328446,-0.0713371,-0.0504942,-0.0832618,-0.0251521,0.919889,-0.114802,0.659393,0,0,0,0,0,0,0,-0.498435,-0.0256935,-0.0713188,-1.89756,0.021053,1.87912,1.16002,-0.0314927,-0.00332582,-0.0396558,-0.0144568,-0.176038,0.00230136,0.0700036,-0.246395,-35.0459,-0.713182,27.4271,0.526119,2.95983,-0.050247,-2.64609,-1.09482,-1.86001,1.03759,-0.95682,-1.25613,-1.01705,0.256401,-1.50762,-0.679778,-0.0164571,0.10946,-0.0530003,
-0.512726,-0.0395448,-0.0875255,-1.90303,0.0778127,0.230646,0.324619,-0.0768446,-0.0714753,-0.0862598,-0.00177004,0.799707,-0.226199,-0.956937,0,0,0,0,0,0,0,-0.499749,-0.025755,-0.0729469,-1.89798,0.0312093,1.87696,1.15672,-0.0490908,0.00119245,-0.0565539,-0.00546171,0.533912,-0.112103,-0.422539,-0.274166,-35.518,-0.736986,27.2009,2.07153,2.49566,-0.258072,-2.64609,-1.09482,-1.86001,1.03759,-0.95682,-1.25613,-1.01705,0.256401,-1.50762,-0.679778,-0.0164571,0.10946,-0.0530003,
-0.513028,-0.0398571,-0.0878719,-1.90308,0.0813053,0.230119,0.324175,-0.0755044,-0.0780716,-0.0865913,-0.0132909,0.87317,-0.131726,-0.110782,0,0,0,0,0,0,0,-0.499749,-0.025755,-0.0729469,-1.89798,0.0312093,1.87696,1.15672,-0.0490908,0.00119245,-0.0565539,-0.00546171,0.533912,-0.112103,-0.422539,-0.274166,-35.518,-0.736986,27.2009,2.07153,2.49566,-0.258072,-2.61266,-0.82836,-2.04002,1.27279,-0.85686,-1.09557,-0.857455,0.489999,-1.35171,-0.954039,0.247211,-0.0941077,-0.074501,
-0.513328,-0.0401685,-0.0882175,-1.90312,0.0849793,0.229734,0.326414,-0.0749932,-0.0778441,-0.0864194,-0.0100373,0.918497,-0.0964141,0.559592,0,0,0,0,0,0,0,-0.499749,-0.025755,-0.0729469,-1.89798,0.0312093,1.87696,1.15672,-0.0490908,0.00119245,-0.0565539,-0.00546171,0.533912,-0.112103,-0.422539,-0.274166,-35.518,-0.736986,27.2009,2.07153,2.49566,-0.258072,-2.61266,-0.82836,-2.04002,1.27279,-0.85686,-1.09557,-0.857455,0.489999,-1.35171,-0.954039,0.247211,-0.0941077,-0.074501,
-0.513629,-0.0405386,-0.0885597,-1.9031,0.0879678,0.22896,0.32331,-0.0754025,-0.092533,-0.0855469,0.00688018,0.747121,-0.193519,-0.776061,0,0,0,0,0,0,0,-0.499749,-0.025755,-0.0729469,-1.89798,0.0312093,1.87696,1.15672,-0.0490908,0.00119245,-0.0565539,-0.00546171,0.533912,-0.112103,-0.422539,-0.274166,-35.518,-0.736986,27.2009,2.07153,2.49566,-0.258072,-2.50593,-0.110398,-1.82049,1.12225,-0.87423,-0.697959,-0.462804,0.486481,-0.953577,-1.0706,0.495806,-0.292726,-0.099529,
-0.513898,-0.0409212,-0.0888771,-1.90313,0.0907735,0.228625,0.32315,-0.0672486,-0.0956541,-0.0793473,-0.00884985,0.701429,-0.08368,-0.0397972,0,0,0,0,0,0,0,-0.499749,-0.025755,-0.0729469,-1.89798,0.0312093,1.87696,1.15672,-0.0490908,0.00119245,-0.0565539,-0.00546171,0.533912,-0.112103,-0.422539,-0.274166,-35.518,-0.736986,27.2009,2.07153,2.49566,-0.258072,-2.39837,0.448787,-1.11481,0.833105,-1.13783,-0.375604,-0.14177,0.174741,-0.631102,-0.88512,0.687555,-0.383083,-0.124478,
-0.514126,-0.0412881,-0.0891564,-1.90322,0.0928804,0.228358,0.322383,-0.056944,-0.0917237,-0.0698345,-0.0209047,0.526727,-0.066628,-0.191964,0,0,0,0,0,0,0,-0.501542,-0.0259493,-0.0748358,-1.898,0.0488838,1.87323,1.1454,-0.0626868,-0.0117964,-0.0634675,-0.00358538,0.595148,-0.123738,-0.200619,-0.29797,-36.1449,-0.661608,27.7008,2.1997,2.42333,-0.103348,-2.39837,0.448787,-1.11481,0.833105,-1.13783,-0.375604,-0.14177,0.174741,-0.631102,-0.88512,0.687555,-0.383083,-0.124478,
-0.514331,-0.0416267,-0.0894112,-1.90334,0.0945115,0.22818,0.321518,-0.0512067,-0.084636,-0.0636787,-0.0312874,0.407765,-0.0444895,-0.216213,0,0,0,0,0,0,0,-0.501542,-0.0259493,-0.0748358,-1.898,0.0488838,1.87323,1.1454,-0.0626868,-0.0117964,-0.0634675,-0.00358538,0.595148,-0.123738,-0.200619,-0.29797,-36.1449,-0.661608,27.7008,2.1997,2.42333,-0.103348,-2.20563,0.771969,-0.730742,0.782226,-1.17729,-0.139672,0.0908448,0.111914,-0.394775,-0.864066,0.869129,-0.51981,-0.144722,
-0.514523,-0.0419332,-0.0896523,-1.90349,0.0957896,0.228066,0.320635,-0.0481767,-0.0766377,-0.0602821,-0.0382238,0.319526,-0.0287228,-0.220721,0,0,0,0,0,0,0,-0.501542,-0.0259493,-0.0748358,-1.898,0.0488838,1.87323,1.1454,-0.0626868,-0.0117964,-0.0634675,-0.00358538,0.595148,-0.123738,-0.200619,-0.29797,-36.1449,-0.661608,27.7008,2.1997,2.42333,-0.103348,-2.20563,0.771969,-0.730742,0.782226,-1.17729,-0.139672,0.0908448,0.111914,-0.394775,-0.864066,0.869129,-0.51981,-0.144722,
-0.514711,-0.0422086,-0.0898875,-1.90367,0.0968001,0.227991,0.319748,-0.0469799,-0.0688333,-0.0588105,-0.0433352,0.252624,-0.0186929,-0.221639,0,0,0,0,0,0,0,-0.501542,-0.0259493,-0.0748358,-1.898,0.0488838,1.87323,1.1454,-0.0626868,-0.0117964,-0.0634675,-0.00358538,0.595148,-0.123738,-0.200619,-0.29797,-36.1449,-0.661608,27.7008,2.1997,2.42333,-0.103348,-1.74201,1.42013,-0.798005,0.661044,-0.861589,0.323221,0.550592,0.299686,0.0708292,-1.03759,1.04669,-0.67866,-0.159364,
-0.514899,-0.0424555,-0.090122,-1.90386,0.0976149,0.227935,0.318861,-0.0469738,-0.061739,-0.0586157,-0.0473824,0.203701,-0.0138361,-0.22192,0,0,0,0,0,0,0,-0.501542,-0.0259493,-0.0748358,-1.898,0.0488838,1.87323,1.1454,-0.0626868,-0.0117964,-0.0634675,-0.00358538,0.595148,-0.123738,-0.200619,-0.29797,-36.1449,-0.661608,27.7008,2.1997,2.42333,-0.103348,-1.74201,1.42013,-0.798005,0.661044,-0.861589,0.323221,0.550592,0.299686,0.0708292,-1.03759,1.04669,-0.67866,-0.159364,
-0.51509,-0.0426777,-0.0903588,-1.90406,0.0982866,0.227886,0.317972,-0.0476829,-0.0555371,-0.0592001,-0.0507214,0.167938,-0.0124385,-0.222058,0,0,0,0,0,0,0,-0.501542,-0.0259493,-0.0748358,-1.898,0.0488838,1.87323,1.1454,-0.0626868,-0.0117964,-0.0634675,-0.00358538,0.595148,-0.123738,-0.200619,-0.29797,-36.1449,-0.661608,27.7008,2.1997,2.42333,-0.103348,-1.70879,2.58474,-0.413671,0.00713819,-1.01785,0.887588,1.11333,0.0254283,0.640264,-0.977389,1.15799,-0.757737,-0.170674,
-0.515285,-0.042878,-0.0905998,-1.90428,0.0988414,0.227839,0.317084,-0.0488276,-0.0500883,-0.0602547,-0.053766,0.138686,-0.0117873,-0.222055,0,0,0,0,0,0,0,-0.503799,-0.0264648,-0.0770153,-1.89796,0.0638744,1.86994,1.13882,-0.0640642,-0.0219484,-0.0643432,-7.9131e-05,0.28852,-0.0755006,-0.224179,0.360599,-35.645,-0.0625476,27.1255,1.75384,2.52221,-0.217789,-1.70879,2.58474,-0.413671,0.00713819,-1.01785,0.887588,1.11333,0.0254283,0.640264,-0.977389,1.15799,-0.757737,-0.170674,
-0.515486,-0.0430586,-0.0908463,-1.9045,0.0992909,0.227799,0.316194,-0.0502604,-0.0451569,-0.0616173,-0.0567424,0.112375,-0.00988608,-0.22244,0,0,0,0,0,0,0,-0.503799,-0.0264648,-0.0770153,-1.89796,0.0638744,1.86994,1.13882,-0.0640642,-0.0219484,-0.0643432,-7.9131e-05,0.28852,-0.0755006,-0.224179,0.360599,-35.645,-0.0625476,27.1255,1.75384,2.52221,-0.217789,-1.85972,2.67784,-0.424123,0.00461715,-1.08179,0.890929,1.11545,0.027986,0.643499,-1.03918,1.18342,-0.81148,-0.175294,
-0.515694,-0.0432219,-0.091099,-1.90474,0.0996576,0.227763,0.315303,-0.0518561,-0.0408067,-0.063168,-0.0592237,0.0916873,-0.00906251,-0.222731,0,0,0,0,0,0,0,-0.503799,-0.0264648,-0.0770153,-1.89796,0.0638744,1.86994,1.13882,-0.0640642,-0.0219484,-0.0643432,-7.9131e-05,0.28852,-0.0755006,-0.224179,0.360599,-35.645,-0.0625476,27.1255,1.75384,2.52221,-0.217789,-1.56974,2.38541,-0.732637,0.274198,-0.762133,0.848457,1.07217,0.307209,0.600634,-1.17091,1.18003,-0.837186,-0.180337,
-0.515908,-0.04337,-0.0913581,-1.90498,0.0999588,0.227727,0.314411,-0.0535016,-0.0370242,-0.0647865,-0.0613341,0.0752851,-0.00882959,-0.223032,0,0,0,0,0,0,0,-0.503799,-0.0264648,-0.0770153,-1.89796,0.0638744,1.86994,1.13882,-0.0640642,-0.0219484,-0.0643432,-7.9131e-05,0.28852,-0.0755006,-0.224179,0.360599,-35.645,-0.0625476,27.1255,1.75384,2.52221,-0.217789,-1.56974,2.38541,-0.732637,0.274198,-0.762133,0.848457,1.07217,0.307209,0.600634,-1.17091,1.18003,-0.837186,-0.180337,
-0.516128,-0.0435057,-0.0916237,-1.90524,0.100216,0.227677,0.313524,-0.0551294,-0.0339305,-0.0664031,-0.0628252,0.0642558,-0.012665,-0.221786,0,0,0,0,0,0,0,-0.503799,-0.0264648,-0.0770153,-1.89796,0.0638744,1.86994,1.13882,-0.0640642,-0.0219484,-0.0643432,-7.9131e-05,0.28852,-0.0755006,-0.224179,0.360599,-35.645,-0.0625476,27.1255,1.75384,2.52221,-0.217789,-0.979812,2.25271,-0.736453,0.316975,-0.428458,0.964306,1.18393,0.427365,0.7217,-1.10669,1.15868,-0.792212,-0.180793,
-0.516355,-0.0436312,-0.0918954,-1.90549,0.100435,0.227616,0.312636,-0.0566446,-0.0313878,-0.0679166,-0.0642721,0.054907,-0.0152512,-0.22208,0,0,0,0,0,0,0,-0.505702,-0.0272854,-0.0787829,-1.89802,0.067437,1.86853,1.13112,-0.0628458,-0.0316791,-0.0563603,-0.00452501,0.063398,-0.0494455,-0.247491,0.233646,-35.0697,-0.185533,27.1533,0.502316,2.68151,-0.163772,-1.60784,1.20395,-0.417357,0.583364,-0.791502,0.292576,0.511005,0.252885,0.0508754,-0.938385,0.873018,-0.739084,-0.185288,
-0.516587,-0.0437482,-0.0921726,-1.90576,0.100623,0.227551,0.311744,-0.0580367,-0.0292341,-0.0693123,-0.065593,0.0468364,-0.0162038,-0.222873,0,0,0,0,0,0,0,-0.505702,-0.0272854,-0.0787829,-1.89802,0.067437,1.86853,1.13112,-0.0628458,-0.0316791,-0.0563603,-0.00452501,0.063398,-0.0494455,-0.247491,0.233646,-35.0697,-0.185533,27.1533,0.502316,2.68151,-0.163772,-1.60784,1.20395,-0.417357,0.583364,-0.791502,0.292576,0.511005,0.252885,0.0508754,-0.938385,0.873018,-0.739084,-0.185288,
