0.291313,-0.068205,-1.58369,-0.995554,1.94991,0.177263,1.05466,-0.00107637,-0.00229356,-0.00125763,-0.00123532,0.0001693,0.00262123,-2.72684e-05,
0.291309,-0.0682134,-1.5837,-0.995558,1.94991,0.177272,1.05466,-0.000984464,-0.00210249,-0.00113031,-0.000921054,0.000313773,0.00219273,-2.65768e-05,
0.291305,-0.0682211,-1.5837,-0.995561,1.94991,0.177279,1.05466,-0.000898053,-0.00192714,-0.00101938,-0.00069949,0.000398717,0.00186115,-2.65656e-05,
0.291302,-0.0682282,-1.58371,-0.995563,1.94992,0.177286,1.05466,-0.000817569,-0.00176662,-0.000922008,-0.000543322,0.000442971,0.0016009,-2.70613e-05,
0.291299,-0.0682347,-1.58371,-0.995564,1.94992,0.177291,1.05466,-0.000743105,-0.00161998,-0.000836014,-0.000433287,0.000459813,0.00139351,-2.79327e-05,
0.291296,-0.0682406,-1.58371,-0.995566,1.94992,0.177296,1.05466,-0.000674548,-0.00148625,-0.000759673,-0.000355799,0.000458544,0.00122564,-2.90821e-05,
0.291294,-0.0682461,-1.58371,-0.995567,1.94992,0.1773,1.05466,-0.000611655,-0.00136445,-0.000691614,-0.000301269,0.000445642,0.00108763,-3.04377e-05,
0.291292,-0.0682511,-1.58372,-0.995568,1.94992,0.177304,1.05466,-0.000554116,-0.00125363,-0.000630728,-0.000262931,0.000425583,0.000972466,-3.19472e-05,
0.29129,-0.0682557,-1.58372,-0.995569,1.94992,0.177308,1.05466,-0.000501583,-0.00115289,-0.000576108,-0.000236008,0.000401438,0.000875022,-3.35728e-05,
0.291288,-0.0682599,-1.58372,-0.99557,1.94993,0.177311,1.05466,-0.000453695,-0.00106136,-0.000527001,-0.00021713,0.000375286,0.000791529,-3.52868e-05,
0.291286,-0.0682639,-1.58372,-0.995571,1.94993,0.177314,1.05466,-0.000410093,-0.000978252,-0.000482773,-0.000203918,0.000348517,0.00071919,-3.70689e-05,
0.291285,-0.0682675,-1.58373,-0.995572,1.94993,0.177317,1.05466,-0.000370429,-0.000902808,-0.000442884,-0.000194694,0.000322038,0.000655908,-3.89046e-05,
0.291283,-0.0682708,-1.58373,-0.995572,1.94993,0.177319,1.05466,-0.000334374,-0.000834347,-0.000406868,-0.000188273,0.000296424,0.000600096,-4.07829e-05,
0.291282,-0.0682739,-1.58373,-0.995573,1.94993,0.177321,1.05466,-0.000301616,-0.000772237,-0.000374323,-0.000183821,0.000272017,0.000550529,-4.26959e-05,
0.291281,-0.0682768,-1.58373,-0.995574,1.94993,0.177323,1.05466,-0.000271866,-0.000715898,-0.000344894,-0.000180748,0.000249007,0.000506256,-4.46374e-05,
0.29128,-0.0682794,-1.58373,-0.995574,1.94993,0.177325,1.05466,-0.000244856,-0.000664802,-0.00031827,-0.00017864,0.000227475,0.000466522,-4.66028e-05,
0.291279,-0.0682819,-1.58373,-0.995575,1.94993,0.177327,1.05466,-0.00022034,-0.000618467,-0.000294172,-0.000177205,0.000207434,0.00043072,-4.85887e-05,
0.291278,-0.0682842,-1.58373,-0.995576,1.94993,0.177328,1.05466,-0.00019809,-0.000576451,-0.000272356,-0.000176236,0.000188852,0.000398355,-5.05923e-05,
0.291278,-0.0682863,-1.58373,-0.995577,1.94994,0.17733,1.05466,-0.000177901,-0.000538357,-0.0002526,-0.00017559,0.000171668,0.000369017,-5.26114e-05,
0.291277,-0.0682884,-1.58374,-0.995577,1.94994,0.177331,1.05466,-0.000159582,-0.000503819,-0.000234706,-0.000175165,0.000155805,0.000342359,-5.46442e-05,
0.291276,-0.0682903,-1.58374,-0.995578,1.94994,0.177332,1.05466,-0.000142963,-0.000472509,-0.000218499,-0.000174889,0.000141179,0.000318089,-5.66892e-05,
0.291276,-0.068292,-1.58374,-0.995579,1.94994,0.177334,1.05466,-0.000127885,-0.000444124,-0.000203816,-0.000174714,0.000127701,0.000295952,-5.87453e-05,
0.291276,-0.0682937,-1.58374,-0.995579,1.94994,0.177335,1.05466,-0.000114206,-0.000418395,-0.000190516,-0.000174605,0.000115284,0.000275729,-6.08113e-05,
0.291275,-0.0682953,-1.58374,-0.99558,1.94994,0.177336,1.05466,-0.000101796,-0.000395072,-0.000178466,-0.000174538,0.000103842,0.000257228,-6.28864e-05,
0.291275,-0.0682968,-1.58374,-0.995581,1.94994,0.177337,1.05466,-9.05381e-05,-0.000373933,-0.00016755,-0.000174495,9.32957e-05,0.000240277,-6.49698e-05,
0.291274,-0.0682982,-1.58374,-0.995581,1.94994,0.177338,1.05466,-8.03247e-05,-0.000354773,-0.000157661,-0.000174467,8.35675e-05,0.000224727,-6.70608e-05,
0.291274,-0.0682996,-1.58374,-0.995582,1.94994,0.177338,1.05466,-7.10589e-05,-0.000337409,-0.000148703,-0.000174445,7.45871e-05,0.000210442,-6.91588e-05,
0.291274,-0.0683008,-1.58374,-0.995583,1.94994,0.177339,1.05466,-6.26525e-05,-0.000321673,-0.000140589,-0.000174424,6.62884e-05,0.000197303,-7.12631e-05,
0.291274,-0.0683021,-1.58374,-0.995584,1.94994,0.17734,1.05466,-5.50257e-05,-0.000307413,-0.00013324,-0.000174401,5.8611e-05,0.0001852,-7.33734e-05,
0.291273,-0.0683032,-1.58374,-0.995584,1.94994,0.177341,1.05466,-4.8106e-05,-0.000294493,-0.000126585,-0.000174373,5.1499e-05,0.000174037,-7.54891e-05,
0.291273,-0.0683044,-1.58374,-0.995585,1.94994,0.177341,1.05466,-4.18275e-05,-0.000282787,-0.00012056,-0.00017434,4.49015e-05,0.000163726,-7.76099e-05,
0.291273,-0.0683055,-1.58374,-0.995586,1.94994,0.177342,1.05465,-3.61307e-05,-0.000272182,-0.000115104,-0.000174301,3.87718e-05,0.000154187,-7.97353e-05,
0.291273,-0.0683065,-1.58374,-0.995586,1.94994,0.177343,1.05465,-3.09615e-05,-0.000262577,-0.000110166,-0.000174255,3.30674e-05,0.00014535,-8.1865e-05,
0.291273,-0.0683075,-1.58374,-0.995587,1.94994,0.177343,1.05465,-2.62708e-05,-0.000253877,-0.000105697,-0.000174203,2.77493e-05,0.000137148,-8.39986e-05,
0.291273,-0.0683085,-1.58374,-0.995588,1.94994,0.177344,1.05465,-2.20143e-05,-0.000245998,-0.000101654,-0.000174144,2.27824e-05,0.000129525,-8.61359e-05,
0.291273,-0.0683095,-1.58374,-0.995588,1.94994,0.177344,1.05465,-1.81514e-05,-0.000238865,-9.79965e-05,-0.000174079,1.81344e-05,0.000122425,-8.82766e-05,
0.291273,-0.0683104,-1.58374,-0.995589,1.94994,0.177345,1.05465,-1.46457e-05,-0.000232408,-9.46892e-05,-0.000174008,1.3776e-05,0.000115802,-9.04205e-05,
0.291273,-0.0683113,-1.58375,-0.99559,1.94994,0.177345,1.05465,-1.1464e-05,-0.000226564,-9.16995e-05,-0.000173932,9.68077e-06,0.00010961,-9.25672e-05,
0.291273,-0.0683122,-1.58375,-0.995591,1.94994,0.177345,1.05465,-8.57616e-06,-0.000221276,-8.8998e-05,-0.000173851,5.8244e-06,0.000103812,-9.47166e-05,
0.291273,-0.0683131,-1.58375,-0.995591,1.94994,0.177346,1.05465,-5.95499e-06,-0.000216493,-8.65578e-05,-0.000173765,2.18496e-06,9.83702e-05,-9.68685e-05,
0.291273,-0.0683139,-1.58375,-0.995592,1.94994,0.177346,1.05465,-3.57573e-06,-0.000212168,-8.43547e-05,-0.000173674,-1.25751e-06,9.32524e-05,-9.90227e-05,
0.291273,-0.0683147,-1.58375,-0.995593,1.94994,0.177347,1.05465,-1.41593e-06,-0.000208257,-8.23668e-05,-0.000173579,-4.52113e-06,8.84289e-05,-0.000101179,
0.291273,-0.0683156,-1.58375,-0.995593,1.94994,0.177347,1.05465,5.4474e-07,-0.000204724,-8.05741e-05,-0.000173481,-7.62239e-06,8.38727e-05,-0.000103337,
0.291273,-0.0683164,-1.58375,-0.995594,1.94994,0.177347,1.05465,2.32474e-06,-0.000201532,-7.89585e-05,-0.000173379,-1.05762e-05,7.95594e-05,-0.000105497,
0.291273,-0.0683172,-1.58375,-0.995595,1.94994,0.177348,1.05465,3.94081e-06,-0.00019865,-7.75036e-05,-0.000173273,-1.33963e-05,7.54668e-05,-0.000107659,
0.291273,-0.0683179,-1.58375,-0.995595,1.94994,0.177348,1.05465,5.40812e-06,-0.00019605,-7.61946e-05,-0.000173165,-1.60948e-05,7.15746e-05,-0.000109823,
0.291273,-0.0683187,-1.58375,-0.995596,1.94994,0.177348,1.05465,6.74045e-06,-0.000193705,-7.5018e-05,-0.000173054,-1.86831e-05,6.78645e-05,-0.000111987,
0.291273,-0.0683195,-1.58375,-0.995597,1.94994,0.177348,1.05465,7.95027e-06,-0.000191592,-7.39615e-05,-0.000172941,-2.11713e-05,6.43199e-05,-0.000114153,
0.291273,-0.0683202,-1.58375,-0.995597,1.94994,0.177349,1.05465,9.04893e-06,-0.00018969,-7.3014e-05,-0.000172825,-2.35687e-05,6.09256e-05,-0.000116321,
0.291273,-0.068321,-1.58375,-0.995598,1.94994,0.177349,1.05465,1.00467e-05,-0.000187978,-7.21655e-05,-0.000172706,-2.58836e-05,5.76678e-05,-0.000118489,
0.291273,-0.0683217,-1.58375,-0.995599,1.94994,0.177349,1.05465,1.09529e-05,-0.000186439,-7.14068e-05,-0.000172586,-2.81238e-05,5.45341e-05,-0.000120659,
0.291273,-0.0683225,-1.58375,-0.9956,1.94994,0.177349,1.05465,1.17759e-05,-0.000185058,-7.07297e-05,-0.000172464,-3.02962e-05,5.1513e-05,-0.000122829,
0.291273,-0.0683232,-1.58375,-0.9956,1.94994,0.177349,1.05465,1.25236e-05,-0.000183819,-7.01267e-05,-0.000172341,-3.2407e-05,4.85943e-05,-0.000125001,
0.291273,-0.0683239,-1.58375,-0.995601,1.94994,0.17735,1.05465,1.32027e-05,-0.00018271,-6.95908e-05,-0.000172215,-3.44619e-05,4.57686e-05,-0.000127173,
0.291273,-0.0683247,-1.58375,-0.995602,1.94994,0.17735,1.05465,1.38197e-05,-0.000181718,-6.9116e-05,-0.000172089,-3.64663e-05,4.30272e-05,-0.000129346,
0.291273,-0.0683254,-1.58375,-0.995602,1.94994,0.17735,1.05464,1.43802e-05,-0.000180833,-6.86965e-05,-0.00017196,-3.84248e-05,4.03626e-05,-0.000131519,
0.291273,-0.0683261,-1.58375,-0.995603,1.94994,0.17735,1.05464,1.48895e-05,-0.000180045,-6.83274e-05,-0.000171831,-4.03418e-05,3.77675e-05,-0.000133694,
0.291273,-0.0683268,-1.58375,-0.995604,1.94994,0.17735,1.05464,1.53523e-05,-0.000179346,-6.80041e-05,-0.0001717,-4.2221e-05,3.52356e-05,-0.000135869,
0.291273,-0.0683275,-1.58375,-0.995604,1.94994,0.17735,1.05464,1.57728e-05,-0.000178726,-6.77222e-05,-0.000171569,-4.40661e-05,3.27611e-05,-0.000138044,
0.291273,-0.0683283,-1.58375,-0.995605,1.94994,0.17735,1.05464,1.6155e-05,-0.000178179,-6.7478e-05,-0.000171436,-4.58804e-05,3.03386e-05,-0.00014022,
0.291273,-0.068329,-1.58375,-0.995606,1.94994,0.177351,1.05464,1.65023e-05,-0.000177697,-6.7268e-05,-0.000171303,-4.76666e-05,2.79633e-05,-0.000142397,
0.291273,-0.0683297,-1.58375,-0.995606,1.94994,0.177351,1.05464,1.6818e-05,-0.000177276,-6.70892e-05,-0.000171168,-4.94276e-05,2.56308e-05,-0.000144574,
0.291274,-0.0683304,-1.58375,-0.995607,1.94994,0.177351,1.05464,1.7105e-05,-0.000176909,-6.69386e-05,-0.000171033,-5.11658e-05,2.33372e-05,-0.000146751,
0.291274,-0.0683311,-1.58375,-0.995608,1.94994,0.177351,1.05464,1.73659e-05,-0.000176591,-6.68138e-05,-0.000170897,-5.28832e-05,2.10788e-05,-0.000148928,
0.291274,-0.0683318,-1.58375,-0.995608,1.94994,0.177351,1.05464,1.76031e-05,-0.000176319,-6.67122e-05,-0.00017076,-5.45821e-05,1.88522e-05,-0.000151106,
0.291274,-0.0683325,-1.58375,-0.995609,1.94994,0.177351,1.05464,1.78187e-05,-0.000176087,-6.66319e-05,-0.000170622,-5.62641e-05,1.66545e-05,-0.000153285,
0.291274,-0.0683332,-1.58375,-0.99561,1.94994,0.177351,1.05464,1.80148e-05,-0.000175892,-6.65709e-05,-0.000170484,-5.79309e-05,1.4483e-05,-0.000155463,
0.291274,-0.0683339,-1.58375,-0.99561,1.94994,0.177351,1.05464,1.81932e-05,-0.000175731,-6.65274e-05,-0.000170345,-5.95841e-05,1.23351e-05,-0.000157642,
0.291274,-0.0683346,-1.58375,-0.995611,1.94994,0.177351,1.05464,1.83554e-05,-0.000175601,-6.64998e-05,-0.000170206,-6.12249e-05,1.02086e-05,-0.000159821,
0.291274,-0.0683353,-1.58375,-0.995612,1.94994,0.177351,1.05464,1.85029e-05,-0.000175498,-6.64868e-05,-0.000170066,-6.28548e-05,8.1014e-06,-0.000162001,
0.291274,-0.068336,-1.58375,-0.995613,1.94994,0.177351,1.05464,1.86372e-05,-0.000175421,-6.64869e-05,-0.000169926,-6.44748e-05,6.01164e-06,-0.00016418,
0.291274,-0.0683367,-1.58375,-0.995613,1.94994,0.177351,1.05464,1.87593e-05,-0.000175367,-6.6499e-05,-0.000169785,-6.60858e-05,3.9376e-06,-0.00016636,
0.291274,-0.0683374,-1.58376,-0.995614,1.94994,0.177351,1.05463,1.88704e-05,-0.000175334,-6.6522e-05,-0.000169644,-6.7689e-05,1.87772e-06,-0.00016854,
0.291274,-0.0683381,-1.58376,-0.995615,1.94994,0.177351,1.05463,1.89715e-05,-0.000175319,-6.65549e-05,-0.000169502,-6.92851e-05,-1.6941e-07,-0.00017072,
0.291274,-0.0683388,-1.58376,-0.995615,1.94993,0.177351,1.05463,1.90635e-05,-0.000175323,-6.65969e-05,-0.00016936,-7.0875e-05,-2.20509e-06,-0.0001729,
0.291274,-0.0683395,-1.58376,-0.995616,1.94993,0.177351,1.05463,1.91473e-05,-0.000175342,-6.66471e-05,-0.000169218,-7.24592e-05,-4.23051e-06,-0.00017508,
0.291275,-0.0683402,-1.58376,-0.995617,1.94993,0.177351,1.05463,1.92235e-05,-0.000175375,-6.67047e-05,-0.000169075,-7.40385e-05,-6.24672e-06,-0.00017726,
0.291275,-0.0683409,-1.58376,-0.995617,1.94993,0.177351,1.05463,1.9293e-05,-0.000175421,-6.67692e-05,-0.000168931,-7.56135e-05,-8.25472e-06,-0.000179441,
0.291275,-0.0683416,-1.58376,-0.995618,1.94993,0.177351,1.05463,1.93562e-05,-0.000175479,-6.684e-05,-0.000168788,-7.71847e-05,-1.02554e-05,-0.000181621,
0.291275,-0.0683423,-1.58376,-0.995619,1.94993,0.177351,1.05463,1.94137e-05,-0.000175549,-6.69163e-05,-0.000168644,-7.87526e-05,-1.22495e-05,-0.000183802,
0.291275,-0.068343,-1.58376,-0.995619,1.94993,0.177351,1.05463,1.94662e-05,-0.000175628,-6.69978e-05,-0.0001685,-8.03176e-05,-1.42379e-05,-0.000185983,
0.291275,-0.0683437,-1.58376,-0.99562,1.94993,0.177351,1.05463,1.9514e-05,-0.000175715,-6.70841e-05,-0.000168355,-8.18802e-05,-1.62212e-05,-0.000188163,
0.291275,-0.0683444,-1.58376,-0.995621,1.94993,0.177351,1.05463,1.95575e-05,-0.000175812,-6.71746e-05,-0.00016821,-8.34406e-05,-1.81999e-05,-0.000190344,
0.291275,-0.0683451,-1.58376,-0.995621,1.94993,0.177351,1.05463,1.95972e-05,-0.000175915,-6.7269e-05,-0.000168065,-8.49993e-05,-2.01748e-05,-0.000192525,
0.291275,-0.0683458,-1.58376,-0.995622,1.94993,0.177351,1.05463,1.96333e-05,-0.000176026,-6.7367e-05,-0.00016792,-8.65566e-05,-2.21462e-05,-0.000194706,
0.291275,-0.0683466,-1.58376,-0.995623,1.94993,0.177351,1.05462,1.96663e-05,-0.000176143,-6.74683e-05,-0.000167774,-8.81126e-05,-2.41147e-05,-0.000196887,
0.291275,-0.0683473,-1.58376,-0.995623,1.94993,0.17735,1.05462,1.96963e-05,-0.000176265,-6.75725e-05,-0.000167628,-8.96678e-05,-2.60807e-05,-0.000199068,
0.291275,-0.068348,-1.58376,-0.995624,1.94993,0.17735,1.05462,1.97238e-05,-0.000176393,-6.76795e-05,-0.000167482,-9.12223e-05,-2.80445e-05,-0.000201249,
0.291276,-0.0683487,-1.58376,-0.995625,1.94993,0.17735,1.05462,1.97488e-05,-0.000176525,-6.7789e-05,-0.000167336,-9.27763e-05,-3.00066e-05,-0.00020343,
0.291276,-0.0683494,-1.58376,-0.995625,1.94993,0.17735,1.05462,1.97716e-05,-0.000176662,-6.79007e-05,-0.000167189,-9.433e-05,-3.19671e-05,-0.000205611,
0.291276,-0.0683501,-1.58376,-0.995626,1.94993,0.17735,1.05462,1.97924e-05,-0.000176802,-6.80145e-05,-0.000167042,-9.58837e-05,-3.39266e-05,-0.000207792,
0.291276,-0.0683508,-1.58376,-0.995627,1.94993,0.17735,1.05462,1.98114e-05,-0.000176946,-6.81302e-05,-0.000166895,-9.74374e-05,-3.58851e-05,-0.000209973,
0.291276,-0.0683515,-1.58376,-0.995627,1.94993,0.17735,1.05462,1.98288e-05,-0.000177094,-6.82477e-05,-0.000166748,-9.89913e-05,-3.7843e-05,-0.000212154,
0.291276,-0.0683522,-1.58376,-0.995628,1.94993,0.17735,1.05462,1.98446e-05,-0.000177245,-6.83668e-05,-0.0001666,-0.000100546,-3.98005e-05,-0.000214335,
0.291276,-0.0683529,-1.58376,-0.995629,1.94993,0.177349,1.05462,1.98591e-05,-0.000177398,-6.84874e-05,-0.000166453,-0.0001021,-4.17577e-05,-0.000216516,
0.291276,-0.0683536,-1.58376,-0.995629,1.94993,0.177349,1.05462,1.98724e-05,-0.000177554,-6.86093e-05,-0.000166305,-0.000103656,-4.3715e-05,-0.000218698,
0.291276,-0.0683543,-1.58376,-0.99563,1.94993,0.177349,1.05462,1.98845e-05,-0.000177712,-6.87324e-05,-0.000166156,-0.000105212,-4.56723e-05,-0.000220879,
0.291276,-0.0683551,-1.58376,-0.995631,1.94993,0.177349,1.05461,1.98956e-05,-0.000177873,-6.88568e-05,-0.000166008,-0.000106768,-4.763e-05,-0.00022306,
0.291276,-0.0683558,-1.58376,-0.995631,1.94993,0.177349,1.05461,1.99057e-05,-0.000178035,-6.89821e-05,-0.000165859,-0.000108326,-4.95881e-05,-0.000225241,
0.291276,-0.0683565,-1.58376,-0.995632,1.94993,0.177348,1.05461,1.9915e-05,-0.0001782,-6.91085e-05,-0.000165711,-0.000109884,-5.15468e-05,-0.000227422,
0.291276,-0.0683572,-1.58376,-0.995633,1.94993,0.177348,1.05461,1.99235e-05,-0.000178366,-6.92357e-05,-0.000165562,-0.000111444,-5.35062e-05,-0.000229603,
0.291277,-0.0683579,-1.58376,-0.995633,1.94992,0.177348,1.05461,1.99313e-05,-0.000178533,-6.93638e-05,-0.000165412,-0.000113005,-5.54664e-05,-0.000231784,
0.291277,-0.0683586,-1.58376,-0.995634,1.94992,0.177348,1.05461,1.99384e-05,-0.000178702,-6.94926e-05,-0.000165263,-0.000114566,-5.74275e-05,-0.000233965,
0.291277,-0.0683593,-1.58376,-0.995635,1.94992,0.177348,1.05461,1.9945e-05,-0.000178873,-6.96222e-05,-0.000165113,-0.000116129,-5.93896e-05,-0.000236146,
0.291277,-0.06836,-1.58376,-0.995635,1.94992,0.177347,1.05461,1.9951e-05,-0.000179044,-6.97524e-05,-0.000164963,-0.000117694,-6.13528e-05,-0.000238326,
0.291277,-0.0683608,-1.58376,-0.995636,1.94992,0.177347,1.05461,1.99565e-05,-0.000179217,-6.98832e-05,-0.000164813,-0.000119259,-6.33171e-05,-0.000240507,
0.291277,-0.0683615,-1.58376,-0.995637,1.94992,0.177347,1.05461,1.99616e-05,-0.000179391,-7.00146e-05,-0.000164663,-0.000120826,-6.52827e-05,-0.000242688,
0.291277,-0.0683622,-1.58376,-0.995637,1.94992,0.177346,1.05461,1.99663e-05,-0.000179566,-7.01466e-05,-0.000164513,-0.000122394,-6.72496e-05,-0.000244869,
0.291277,-0.0683629,-1.58377,-0.995638,1.94992,0.177346,1.0546,1.99706e-05,-0.000179742,-7.0279e-05,-0.000164362,-0.000123964,-6.92178e-05,-0.00024705,
0.291277,-0.0683636,-1.58377,-0.995639,1.94992,0.177346,1.0546,1.99746e-05,-0.000179918,-7.04119e-05,-0.000164211,-0.000125535,-7.11874e-05,-0.000249231,
0.291277,-0.0683644,-1.58377,-0.995639,1.94992,0.177346,1.0546,1.99782e-05,-0.000180096,-7.05453e-05,-0.00016406,-0.000127107,-7.31585e-05,-0.000251411,
0.291277,-0.0683651,-1.58377,-0.99564,1.94992,0.177345,1.0546,1.99816e-05,-0.000180274,-7.0679e-05,-0.000163909,-0.000128681,-7.51311e-05,-0.000253592,
0.291277,-0.0683658,-1.58377,-0.995641,1.94992,0.177345,1.0546,1.99847e-05,-0.000180453,-7.08132e-05,-0.000163758,-0.000130256,-7.71052e-05,-0.000255773,
0.291278,-0.0683665,-1.58377,-0.995641,1.94992,0.177345,1.0546,1.99876e-05,-0.000180632,-7.09477e-05,-0.000163606,-0.000131833,-7.90809e-05,-0.000257953,
0.291278,-0.0683672,-1.58377,-0.995642,1.94992,0.177344,1.0546,1.99902e-05,-0.000180813,-7.10826e-05,-0.000163455,-0.000133412,-8.10582e-05,-0.000260134,
0.291278,-0.068368,-1.58377,-0.995642,1.94992,0.177344,1.0546,1.99927e-05,-0.000180993,-7.12178e-05,-0.000163303,-0.000134992,-8.30372e-05,-0.000262315,
0.291278,-0.0683687,-1.58377,-0.995643,1.94992,0.177344,1.0546,1.9995e-05,-0.000181175,-7.13533e-05,-0.000163151,-0.000136574,-8.50179e-05,-0.000264495,
0.291278,-0.0683694,-1.58377,-0.995644,1.94992,0.177343,1.0546,1.99971e-05,-0.000181357,-7.14891e-05,-0.000162998,-0.000138157,-8.70003e-05,-0.000266676,
0.291278,-0.0683702,-1.58377,-0.995644,1.94992,0.177343,1.05459,1.99991e-05,-0.000181539,-7.16252e-05,-0.000162846,-0.000139742,-8.89844e-05,-0.000268856,
0.291278,-0.0683709,-1.58377,-0.995645,1.94992,0.177343,1.05459,2.0001e-05,-0.000181722,-7.17616e-05,-0.000162693,-0.000141329,-9.09703e-05,-0.000271036,
0.291278,-0.0683716,-1.58377,-0.995646,1.94992,0.177342,1.05459,2.00027e-05,-0.000181905,-7.18982e-05,-0.00016254,-0.000142917,-9.2958e-05,-0.000273217,
0.291278,-0.0683723,-1.58377,-0.995646,1.94991,0.177342,1.05459,2.00043e-05,-0.000182089,-7.20351e-05,-0.000162387,-0.000144507,-9.49474e-05,-0.000275397,
0.291278,-0.0683731,-1.58377,-0.995647,1.94991,0.177342,1.05459,2.00058e-05,-0.000182273,-7.21722e-05,-0.000162234,-0.000146099,-9.69387e-05,-0.000277578,
0.291278,-0.0683738,-1.58377,-0.995648,1.94991,0.177341,1.05459,2.00072e-05,-0.000182458,-7.23095e-05,-0.000162081,-0.000147692,-9.89319e-05,-0.000279758,
0.291278,-0.0683745,-1.58377,-0.995648,1.94991,0.177341,1.05459,2.00086e-05,-0.000182643,-7.24471e-05,-0.000161927,-0.000149288,-0.000100927,-0.000281938,
0.291278,-0.0683753,-1.58377,-0.995649,1.94991,0.17734,1.05459,2.00098e-05,-0.000182829,-7.25849e-05,-0.000161773,-0.000150884,-0.000102924,-0.000284118,
0.291279,-0.068376,-1.58377,-0.99565,1.94991,0.17734,1.05459,2.0011e-05,-0.000183014,-7.27229e-05,-0.000161619,-0.000152483,-0.000104922,-0.000286298,
0.291279,-0.0683767,-1.58377,-0.99565,1.94991,0.177339,1.05458,2.00121e-05,-0.000183201,-7.28611e-05,-0.000161465,-0.000154083,-0.000106923,-0.000288478,
0.291279,-0.0683775,-1.58377,-0.995651,1.94991,0.177339,1.05458,2.00132e-05,-0.000183387,-7.29995e-05,-0.000161311,-0.000155685,-0.000108926,-0.000290659,
0.291279,-0.0683782,-1.58377,-0.995652,1.94991,0.177339,1.05458,2.00142e-05,-0.000183574,-7.31381e-05,-0.000161156,-0.000157289,-0.00011093,-0.000292839,
0.291279,-0.0683789,-1.58377,-0.995652,1.94991,0.177338,1.05458,2.00151e-05,-0.000183761,-7.32769e-05,-0.000161002,-0.000158894,-0.000112936,-0.000295019,
0.291279,-0.0683797,-1.58377,-0.995653,1.94991,0.177338,1.05458,2.00161e-05,-0.000183949,-7.34159e-05,-0.000160847,-0.000160501,-0.000114945,-0.000297198,
0.291279,-0.0683804,-1.58377,-0.995654,1.94991,0.177337,1.05458,2.00169e-05,-0.000184137,-7.3555e-05,-0.000160692,-0.00016211,-0.000116955,-0.000299378,
0.291279,-0.0683811,-1.58377,-0.995654,1.94991,0.177337,1.05458,2.00178e-05,-0.000184325,-7.36943e-05,-0.000160536,-0.000163721,-0.000118967,-0.000301558,
0.291279,-0.0683819,-1.58377,-0.995655,1.94991,0.177336,1.05458,2.00185e-05,-0.000184513,-7.38339e-05,-0.000160381,-0.000165334,-0.000120982,-0.000303738,
0.291279,-0.0683826,-1.58377,-0.995655,1.94991,0.177336,1.05457,2.00193e-05,-0.000184702,-7.39735e-05,-0.000160225,-0.000166948,-0.000122998,-0.000305918,
0.291279,-0.0683833,-1.58377,-0.995656,1.94991,0.177335,1.05457,2.002e-05,-0.000184891,-7.41134e-05,-0.00016007,-0.000168564,-0.000125016,-0.000308097,
