1.33357e-11,-0.14805,-0.0417687,0.00561448,0.00609972,0.00585107,8.07428e-06,0.265694,0.202995,0.218542,-0.0593135,0.00789619,-0.026882,0.00123147,-1.84314e-11,0.104745,0.0666296,-0.00674869,-0.000867432,-0.000877575,-1.55093e-05,0.202988,0.678637,0.217861,0.0130711,-0.0299104,-0.00158226,-0.00104008,1.50704e-11,0.0502593,-0.0455878,0.00360784,0.00678931,0.00673248,3.78051e-07,0.218545,0.217871,0.229682,0.0167422,0.00955112,-0.0316856,0.00151966,1.38778e-11,-0.0137847,0.00106957,0.0511755,0.00244952,-0.00365782,6.84022e-05,-0.0592831,0.0130592,0.0167439,0.666564,0.0196888,-0.0240391,-0.000858282,-2.38524e-11,0.0381638,0.0614843,-0.0148771,0.0695506,0.0845447,0.000528146,0.0789756,-0.299111,0.0955211,0.19688,0.406573,-0.0103721,0.0133554,3.38271e-11,-0.0338628,0.000798504,-0.0339715,0.0850394,0.0821168,-0.00054929,-0.268853,-0.0158575,-0.316875,-0.240422,-0.0103756,0.427157,-0.00293999,-1.17568e-12,0.00210181,0.00245024,0.00389164,-0.00025232,-0.00282444,-0.00333181,0.0123197,-0.0104087,0.0152034,-0.00856176,0.0133705,-0.00294522,0.067448,
5.09575e-12,-0.147237,-0.0415539,0.00553259,0.00605532,0.00583566,7.71866e-06,0.265702,0.202993,0.218546,-0.0593237,0.00789609,-0.026882,0.00123169,-9.75782e-12,0.10452,0.0662801,-0.00666985,-0.000859495,-0.000861219,-1.60587e-05,0.202988,0.678634,0.217863,0.0130765,-0.0299101,-0.00158226,-0.00104048,4.55365e-12,0.0500182,-0.0453462,0.00353256,0.00674094,0.00671364,-7.54572e-09,0.218548,0.21787,0.229686,0.0167434,0.00955122,-0.0316861,0.00152004,-1.36609e-11,-0.0137227,0.00106179,0.0511697,0.00245807,-0.00363767,6.87306e-05,-0.0592965,0.013066,0.0167444,0.666563,0.0196884,-0.0240391,-0.000857374,-1.99222e-11,0.0380756,0.0611542,-0.0148043,0.0692977,0.0842487,0.000527328,0.0789709,-0.299107,0.0955191,0.196882,0.406572,-0.0103747,0.013363,-1.19262e-11,-0.033565,0.000785604,-0.0340218,0.0846286,0.0820863,-0.000562284,-0.268847,-0.0158528,-0.316876,-0.240415,-0.0103757,0.427154,-0.00294329,-1.98663e-11,0.002089,0.00243942,0.0038966,-0.000241765,-0.00279907,-0.00333548,0.0123219,-0.0104132,0.0152072,-0.00855207,0.0133784,-0.00294956,0.0674495,
3.25261e-13,-0.146663,-0.0414042,0.00545983,0.00602371,0.00582566,7.48257e-06,0.265708,0.202991,0.218548,-0.0593331,0.00789605,-0.0268818,0.00123192,-8.89046e-12,0.104362,0.0660341,-0.00659976,-0.000853595,-0.000850027,-1.65044e-05,0.202988,0.678632,0.217864,0.0130813,-0.0299098,-0.00158228,-0.0010409,8.5652e-12,0.049848,-0.0451754,0.00346321,0.00670657,0.00670118,-2.55527e-07,0.218551,0.217869,0.229689,0.0167444,0.00955137,-0.0316865,0.00152042,-5.63785e-12,-0.0136759,0.00105071,0.0511646,0.0024653,-0.003624,6.91158e-05,-0.0593087,0.013072,0.0167449,0.666562,0.019688,-0.0240391,-0.000856442,-3.98173e-11,0.0380139,0.0609212,-0.0147404,0.0691126,0.0840461,0.000527699,0.0789679,-0.299103,0.0955186,0.196883,0.406572,-0.0103767,0.0133706,-2.84061e-11,-0.0333562,0.000777896,-0.0340703,0.0843456,0.082059,-0.000572224,-0.268841,-0.0158491,-0.316876,-0.24041,-0.010376,0.427151,-0.00294682,-5.40407e-13,0.0020803,0.002432,0.00390119,-0.000233994,-0.00278169,-0.00333936,0.0123242,-0.0104177,0.0152111,-0.00854218,0.0133863,-0.00295389,0.0674511,
-3.46945e-12,-0.146258,-0.0413002,0.00539505,0.00600119,0.00581936,7.33227e-06,0.265714,0.20299,0.21855,-0.0593417,0.00789607,-0.0268815,0.00123216,2.60209e-12,0.10425,0.0658612,-0.00653714,-0.000849159,-0.000842472,-1.68717e-05,0.202988,0.67863,0.217865,0.0130857,-0.0299096,-0.00158231,-0.00104133,-5.20417e-12,0.0497279,-0.0450546,0.00339969,0.00668214,0.00669312,-4.05201e-07,0.218552,0.217869,0.229692,0.0167454,0.00955158,-0.0316867,0.00152081,-2.76472e-12,-0.0136403,0.00103755,0.05116,0.00247142,-0.00361478,6.9533e-05,-0.0593198,0.0130774,0.0167455,0.666561,0.0196877,-0.0240391,-0.000855489,-3.97631e-11,0.0379708,0.0607566,-0.014684,0.0689757,0.0839089,0.000528875,0.0789662,-0.299101,0.0955193,0.196884,0.406572,-0.0103784,0.0133783,-2.84061e-11,-0.0332098,0.00077382,-0.0341164,0.084152,0.0820345,-0.00057992,-0.268834,-0.0158461,-0.316875,-0.240407,-0.0103764,0.427148,-0.00295054,-6.09915e-11,0.00207449,0.00242698,0.00390544,-0.000228212,-0.00277001,-0.00334335,0.0123265,-0.0104223,0.0152151,-0.00853208,0.0133943,-0.00295822,0.0674527,
1.40946e-12,-0.145972,-0.0412282,0.00533719,0.00598512,0.00581557,7.24283e-06,0.265718,0.202989,0.218552,-0.0593497,0.00789613,-0.0268812,0.0012324,-3.57787e-12,0.104171,0.0657396,-0.00648101,-0.00084578,-0.000837464,-1.71796e-05,0.202988,0.678629,0.217866,0.0130897,-0.0299094,-0.00158233,-0.00104176,7.80626e-12,0.049643,-0.0449691,0.00334171,0.00666475,0.00668807,-4.85718e-07,0.218554,0.217869,0.229694,0.0167464,0.00955182,-0.0316868,0.0015212,1.21973e-11,-0.0136129,0.00102331,0.0511559,0.00247663,-0.00360862,6.99648e-05,-0.05933,0.0130823,0.0167461,0.666559,0.0196874,-0.0240391,-0.000854513,-6.88468e-12,0.0379407,0.0606403,-0.0146341,0.0688735,0.0838174,0.000530581,0.0789655,-0.299098,0.0955209,0.196884,0.406572,-0.0103798,0.0133861,2.3744e-11,-0.0331074,0.00077222,-0.03416,0.0840206,0.0820124,-0.000585971,-0.268828,-0.0158437,-0.316874,-0.240405,-0.010377,0.427145,-0.00295441,6.25246e-11,0.00207073,0.00242365,0.00390938,-0.000223847,-0.00276236,-0.00334739,0.0123289,-0.010427,0.015219,-0.0085218,0.0134024,-0.00296258,0.0674543,
8.13152e-13,-0.145769,-0.0411787,0.00528539,0.00597362,0.00581348,7.19606e-06,0.265722,0.202988,0.218553,-0.059357,0.00789624,-0.0268809,0.00123264,6.50521e-13,0.104115,0.0656542,-0.00643055,-0.000843168,-0.000834231,-1.74422e-05,0.202987,0.678629,0.217866,0.0130933,-0.0299093,-0.00158235,-0.00104221,2.49366e-12,0.0495831,-0.0449084,0.0032889,0.00665235,0.00668507,-5.18296e-07,0.218555,0.217869,0.229695,0.0167472,0.0095521,-0.0316869,0.00152159,3.41524e-12,-0.0135916,0.0010087,0.0511522,0.00248109,-0.00360458,7.03993e-05,-0.0593393,0.0130867,0.0167468,0.666558,0.0196872,-0.0240392,-0.000853518,1.73472e-11,0.0379198,0.060558,-0.0145899,0.0687963,0.0837576,0.00053262,0.0789656,-0.299097,0.095523,0.196885,0.406573,-0.010381,0.0133941,2.85145e-11,-0.0330358,0.000772261,-0.0342007,0.0839327,0.0819924,-0.000590819,-0.268821,-0.0158415,-0.316872,-0.240403,-0.0103775,0.427143,-0.00295843,6.17961e-11,0.0020684,0.00242154,0.00391303,-0.000220493,-0.00275757,-0.00335145,0.0123313,-0.0104318,0.0152231,-0.00851135,0.0134106,-0.00296698,0.067456,
1.43115e-11,-0.145626,-0.0411449,0.00523889,0.00596536,0.00581252,7.17889e-06,0.265726,0.202987,0.218554,-0.0593637,0.00789637,-0.0268805,0.00123288,-2.11419e-11,0.104075,0.0655944,-0.00638511,-0.00084112,-0.000832225,-1.767e-05,0.202987,0.678628,0.217867,0.0130966,-0.0299092,-0.00158236,-0.00104267,7.58942e-12,0.0495408,-0.0448654,0.00324085,0.00664349,0.00668348,-5.18214e-07,0.218555,0.217868,0.229697,0.0167481,0.0095524,-0.0316869,0.00152198,7.58942e-13,-0.0135748,0.000994227,0.0511489,0.00248496,-0.00360199,7.08285e-05,-0.0593477,0.0130907,0.0167474,0.666557,0.019687,-0.0240391,-0.000852504,-4.52925e-11,0.0379054,0.0604997,-0.0145503,0.0687371,0.0837196,0.000534853,0.0789663,-0.299095,0.0955257,0.196885,0.406574,-0.0103821,0.0134021,-3.01408e-11,-0.032986,0.00077335,-0.0342386,0.0838749,0.0819743,-0.000594782,-0.268815,-0.0158396,-0.316871,-0.240402,-0.0103781,0.427141,-0.00296256,-4.18045e-11,0.00206708,0.00242029,0.00391641,-0.000217863,-0.0027548,-0.00335551,0.0123338,-0.0104366,0.0152271,-0.00850074,0.0134189,-0.00297143,0.0674577,
-4.11997e-12,-0.145525,-0.0411221,0.00519708,0.00595941,0.00581232,7.18195e-06,0.265729,0.202986,0.218555,-0.0593698,0.00789654,-0.0268801,0.00123313,1.6263e-12,0.104047,0.0655525,-0.00634412,-0.000839488,-0.00083106,-1.78707e-05,0.202986,0.678628,0.217867,0.0130996,-0.0299091,-0.00158236,-0.00104314,-5.09575e-12,0.0495109,-0.0448348,0.00319719,0.00663713,0.00668281,-4.96351e-07,0.218556,0.217868,0.229698,0.0167489,0.00955272,-0.0316869,0.00152238,-1.23599e-11,-0.0135613,0.000980227,0.0511459,0.00248833,-0.0036004,7.12472e-05,-0.0593554,0.0130943,0.016748,0.666555,0.0196868,-0.0240391,-0.000851472,-2.53974e-11,0.0378955,0.0604584,-0.014515,0.068691,0.0836968,0.000537186,0.0789674,-0.299094,0.0955287,0.196885,0.406575,-0.010383,0.0134103,-4.8247e-11,-0.0329514,0.000775074,-0.0342736,0.0838379,0.0819578,-0.000598093,-0.268809,-0.0158379,-0.316869,-0.240401,-0.0103788,0.427138,-0.0029668,6.23145e-11,0.00206647,0.00241966,0.00391956,-0.000215749,-0.00275343,-0.00335956,0.0123363,-0.0104415,0.0152312,-0.00848998,0.0134274,-0.00297593,0.0674595,
3.25261e-12,-0.145453,-0.0411069,0.00515942,0.00595508,0.00581259,7.19863e-06,0.265732,0.202986,0.218555,-0.0593754,0.00789673,-0.0268798,0.00123339,-3.57787e-12,0.104028,0.0655233,-0.0063071,-0.000838168,-0.000830465,-1.805e-05,0.202986,0.678628,0.217867,0.0131023,-0.0299091,-0.00158235,-0.00104362,2.54788e-12,0.0494898,-0.044813,0.00315752,0.00663254,0.00668275,-4.60383e-07,0.218556,0.217869,0.229699,0.0167496,0.00955305,-0.0316868,0.00152279,-1.55854e-11,-0.0135504,0.000966906,0.0511432,0.00249129,-0.0035995,7.16523e-05,-0.0593625,0.0130976,0.0167485,0.666554,0.0196867,-0.0240391,-0.000850423,5.51588e-11,0.0378888,0.0604292,-0.0144833,0.0686546,0.0836841,0.000539551,0.078969,-0.299093,0.0955319,0.196884,0.406577,-0.0103839,0.0134185,1.73472e-12,-0.0329275,0.000777147,-0.0343058,0.0838152,0.0819429,-0.000600916,-0.268803,-0.0158362,-0.316867,-0.240399,-0.0103794,0.427136,-0.00297114,-2.23447e-11,0.00206636,0.00241949,0.00392248,-0.000214007,-0.00275305,-0.00336359,0.0123389,-0.0104465,0.0152354,-0.00847909,0.0134359,-0.00298049,0.0674613,
2.71051e-12,-0.145402,-0.0410971,0.00512544,0.00595192,0.00581316,7.22423e-06,0.265734,0.202985,0.218556,-0.0593805,0.00789694,-0.0268794,0.00123365,-8.45678e-12,0.104014,0.065503,-0.00627364,-0.000837083,-0.000830252,-1.82118e-05,0.202985,0.678628,0.217867,0.0131048,-0.0299091,-0.00158232,-0.0010441,4.87891e-12,0.0494748,-0.0447975,0.00312151,0.0066292,0.00668307,-4.15699e-07,0.218557,0.217869,0.2297,0.0167503,0.0095534,-0.0316868,0.0015232,5.23128e-12,-0.0135414,0.000954383,0.0511408,0.0024939,-0.00359906,7.20418e-05,-0.0593689,0.0131006,0.0167491,0.666553,0.0196866,-0.024039,-0.000849359,-3.08998e-11,0.0378844,0.0604084,-0.0144547,0.0686253,0.0836783,0.000541905,0.0789709,-0.299093,0.0955354,0.196884,0.406579,-0.0103847,0.0134269,-3.33934e-11,-0.032911,0.000779375,-0.0343354,0.0838023,0.0819293,-0.000603371,-0.268797,-0.0158346,-0.316864,-0.240398,-0.01038,0.427134,-0.00297556,4.13183e-11,0.00206661,0.00241963,0.00392521,-0.000212533,-0.00275335,-0.00336761,0.0123415,-0.0104515,0.0152396,-0.00846806,0.0134445,-0.00298509,0.0674631,
-5.04154e-12,-0.145366,-0.0410909,0.00509476,0.00594958,0.0058139,7.25549e-06,0.265737,0.202985,0.218556,-0.0593852,0.00789717,-0.026879,0.00123391,1.21431e-11,0.104004,0.065489,-0.00624338,-0.000836178,-0.000830289,-1.83595e-05,0.202985,0.678627,0.217867,0.0131071,-0.0299091,-0.00158228,-0.0010446,-1.06252e-11,0.0494643,-0.0447863,0.00308883,0.00662675,0.00668363,-3.66049e-07,0.218557,0.217869,0.2297,0.016751,0.00955377,-0.0316867,0.00152361,1.13706e-11,-0.0135339,0.000942712,0.0511386,0.00249622,-0.00359893,7.24151e-05,-0.0593748,0.0131033,0.0167496,0.666551,0.0196865,-0.0240389,-0.00084828,4.68917e-12,0.0378816,0.0603936,-0.014429,0.0686014,0.0836769,0.000544219,0.078973,-0.299092,0.0955391,0.196884,0.40658,-0.0103855,0.0134354,8.40257e-12,-0.0328999,0.00078163,-0.0343626,0.083796,0.081917,-0.000605546,-0.268791,-0.015833,-0.316862,-0.240396,-0.0103806,0.427132,-0.00298005,7.38613e-13,0.00206711,0.00242002,0.00392775,-0.000211253,-0.00275412,-0.00337159,0.0123441,-0.0104566,0.0152438,-0.00845692,0.0134532,-0.00298975,0.067465,
-5.96311e-13,-0.14534,-0.0410873,0.00506703,0.00594782,0.00581472,7.29011e-06,0.265739,0.202984,0.218557,-0.0593895,0.00789742,-0.0268786,0.00123418,1.95156e-12,0.103997,0.0654793,-0.006216,-0.000835413,-0.000830484,-1.84952e-05,0.202984,0.678627,0.217868,0.0131092,-0.029909,-0.00158223,-0.0010451,3.25261e-12,0.0494568,-0.0447783,0.00305917,0.00662494,0.00668432,-3.1402e-07,0.218558,0.217869,0.229701,0.0167516,0.00955414,-0.0316865,0.00152403,1.11266e-11,-0.0135276,0.000931905,0.0511366,0.00249829,-0.003599,7.27718e-05,-0.0593801,0.0131058,0.0167501,0.66655,0.0196863,-0.0240387,-0.000847187,2.69153e-11,0.0378798,0.0603831,-0.0144058,0.0685815,0.0836784,0.000546475,0.0789753,-0.299092,0.0955429,0.196884,0.406582,-0.0103862,0.0134439,2.46114e-11,-0.0328923,0.000783827,-0.0343874,0.083794,0.0819057,-0.000607504,-0.268786,-0.0158315,-0.31686,-0.240395,-0.0103813,0.42713,-0.00298461,4.08744e-11,0.00206778,0.00242058,0.00393013,-0.000210113,-0.00275523,-0.00337556,0.0123468,-0.0104617,0.0152481,-0.00844566,0.013462,-0.00299445,0.0674668,
