0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
0.00197739,2.79212,1.39071,13.375,0.504757,-0.0665627,0.0193155,
