-0.00771069,-0.00935486,0.99992,-8.38987e-05,-0.0434679,0.0161154,-0.00214278,0.999563,
-0.00773231,-0.00938285,0.999938,-0.000157693,-0.0434115,0.0160893,-0.00262739,0.999688,
-0.00775761,-0.00942047,0.999958,-0.000231793,-0.0433454,0.0160722,-0.00311168,0.999814,
-0.00778661,-0.00946752,0.999977,-0.000306301,-0.0432695,0.0160638,-0.0035956,0.999941,
-0.00781935,-0.00952379,0.999998,-0.000381316,-0.0431836,0.0160636,-0.00407912,1.00007,
-0.00785589,-0.00958905,1.00002,-0.00045694,-0.0430877,0.016071,-0.0045622,1.0002,
-0.00789626,-0.00966303,1.00004,-0.000533271,-0.0429815,0.0160852,-0.00504478,1.00033,
-0.00794052,-0.00974544,1.00006,-0.00061041,-0.0428648,0.0161057,-0.00552683,1.00047,
-0.00798873,-0.00983597,1.00009,-0.000688456,-0.0427374,0.0161317,-0.00600828,1.0006,
-0.00804097,-0.00993424,1.00011,-0.000767505,-0.042599,0.0161621,-0.0064891,1.00074,
-0.00809731,-0.0100399,1.00013,-0.000847656,-0.0424493,0.016196,-0.00696921,1.00088,
-0.00815783,-0.0101524,1.00016,-0.000929005,-0.042288,0.0162324,-0.00744855,1.00103,
-0.00822264,-0.0102714,1.00019,-0.00101165,-0.0421148,0.01627,-0.00792704,1.00118,
-0.00829182,-0.0103962,1.00021,-0.00109568,-0.0419293,0.0163073,-0.00840462,1.00133,
-0.00836551,-0.0105263,1.00024,-0.0011812,-0.0417311,0.0163428,-0.00888119,1.00149,
-0.00844382,-0.0106611,1.00027,-0.00126829,-0.0415197,0.0163748,-0.00935666,1.00165,
-0.00852689,-0.0107997,1.00031,-0.00135705,-0.0412947,0.0164012,-0.00983092,1.00182,
-0.00861487,-0.0109413,1.00034,-0.00144756,-0.0410555,0.01642,-0.0103039,1.00199,
-0.00870794,-0.011085,1.00037,-0.00153992,-0.0408016,0.0164285,-0.0107753,1.00216,
-0.00880627,-0.0112298,1.00041,-0.00163421,-0.0405324,0.016424,-0.0112452,1.00234,
-0.00891007,-0.0113745,1.00044,-0.00173052,-0.0402471,0.0164034,-0.0117134,1.00253,
-0.00901955,-0.0115178,1.00048,-0.00182891,-0.039945,0.0163631,-0.0121796,1.00273,
-0.00913496,-0.0116582,1.00052,-0.00192947,-0.0396254,0.0162991,-0.0126438,1.00293,
-0.00925655,-0.0117943,1.00056,-0.00203228,-0.0392874,0.0162069,-0.0131056,1.00313,
-0.00938462,-0.011924,1.00061,-0.00213738,-0.0389301,0.0160815,-0.0135648,1.00335,
-0.00951949,-0.0120454,1.00065,-0.00224485,-0.0385524,0.015917,-0.0140212,1.00357,
-0.00966149,-0.0121562,1.0007,-0.00235474,-0.0381532,0.015707,-0.0144745,1.0038,
-0.009811,-0.0122538,1.00075,-0.00246709,-0.0377315,0.0154442,-0.0149243,1.00403,
-0.00996843,-0.0123352,1.0008,-0.00258193,-0.0372858,0.0151203,-0.0153703,1.00428,
-0.0101342,-0.0123973,1.00085,-0.00269929,-0.0368148,0.0147259,-0.015812,1.00453,
-0.0103089,-0.0124363,1.00091,-0.00281918,-0.0363169,0.0142503,-0.0162491,1.00479,
-0.010493,-0.012448,1.00096,-0.00294158,-0.0357906,0.0136816,-0.0166809,1.00506,
-0.0106871,-0.0124277,1.00102,-0.00306647,-0.035234,0.0130061,-0.0171069,1.00534,
-0.0108918,-0.0123701,1.00108,-0.0031938,-0.0346452,0.0122085,-0.0175265,1.00563,
-0.0111078,-0.0122693,1.00114,-0.00332349,-0.0340221,0.0112711,-0.0179389,1.00592,
-0.0113359,-0.0121183,1.00121,-0.00345544,-0.0333623,0.0101743,-0.0183432,1.00623,
-0.0115769,-0.0119096,1.00127,-0.00358951,-0.0326635,0.00889555,-0.0187386,1.00654,
-0.0118318,-0.0116344,1.00134,-0.00372552,-0.0319229,0.00740953,-0.0191241,1.00687,
-0.0121014,-0.011283,1.00141,-0.00386322,-0.0311375,0.00568751,-0.0194984,1.0072,
-0.012387,-0.0108443,1.00148,-0.00400234,-0.0303042,0.00369698,-0.0198602,1.00754,
-0.0126896,-0.0103058,1.00156,-0.00414251,-0.0294197,0.00140125,-0.0202081,1.00789,
-0.0130105,-0.00965351,1.00163,-0.00428333,-0.02848,-0.0012411,-0.0205404,1.00824,
-0.0133511,-0.00887155,1.00171,-0.00442426,-0.0274813,-0.00427669,-0.0208553,1.0086,
-0.0137128,-0.00794218,1.00178,-0.0045647,-0.0264193,-0.00775796,-0.0211506,1.00896,
-0.0140973,-0.00684551,1.00186,-0.00470391,-0.0252892,-0.0117437,-0.021424,1.00932,
-0.0145063,-0.00555935,1.00194,-0.00484103,-0.024086,-0.0162994,-0.0216729,1.00969,
-0.0149416,-0.004059,1.00201,-0.00497506,-0.0228044,-0.0214983,-0.0218943,1.01005,
-0.0154051,-0.00231717,1.00209,-0.0051048,-0.0214388,-0.0274211,-0.0220849,1.01041,
-0.0158991,-0.000303841,1.00216,-0.00522889,-0.0199831,-0.0341567,-0.022241,1.01077,
-0.0164256,0.00201371,1.00224,-0.00534572,-0.0184309,-0.0418022,-0.0223586,1.01111,
-0.016987,0.00467084,1.00231,-0.00545348,-0.0167756,-0.0504624,-0.022433,1.01143,
-0.0175856,0.00770523,1.00237,-0.00555006,-0.0150103,-0.060249,-0.0224593,1.01173,
-0.018224,0.0111565,1.00243,-0.00563309,-0.0131281,-0.0712796,-0.0224319,1.01201,
-0.0189046,0.0150652,1.00248,-0.00569988,-0.0111219,-0.0836749,-0.0223447,1.01225,
-0.0196298,0.019472,1.00252,-0.00574744,-0.00898473,-0.0975554,-0.0221911,1.01245,
-0.0204021,0.0244158,1.00256,-0.00577243,-0.00670999,-0.113037,-0.021964,1.01259,
-0.0212235,0.0299317,1.00258,-0.00577121,-0.00429161,-0.130223,-0.0216558,1.01268,
-0.0220961,0.036048,1.00259,-0.00573987,-0.00172434,-0.1492,-0.0212584,1.01269,
-0.0230213,0.042783,1.00258,-0.00567421,0.000995847,-0.17002,-0.0207634,1.01262,
-0.0240001,0.0501403,1.00256,-0.00556992,0.00387135,-0.192696,-0.0201623,1.01246,
-0.0250328,0.0581043,1.00252,-0.0054226,0.00690244,-0.217181,-0.0194465,1.01219,
-0.0261189,0.0666345,1.00245,-0.00522797,0.0100868,-0.243356,-0.0186079,1.0118,
-0.0272566,0.0756602,1.00236,-0.00498206,0.0134187,-0.271011,-0.0176387,1.01127,
-0.0284431,0.0850752,1.00224,-0.00468144,0.0168891,-0.29983,-0.0165325,1.01061,
-0.0296741,0.0947344,1.00209,-0.00432349,0.0204841,-0.329385,-0.0152838,1.0098,
-0.0309436,0.104451,1.00192,-0.00390675,0.0241857,-0.35912,-0.0138897,1.00884,
-0.0322442,0.114,1.00171,-0.0034312,0.0279707,-0.388367,-0.0123491,1.00772,
-0.0335666,0.123121,1.00147,-0.00289857,0.0318111,-0.416353,-0.0106642,1.00646,
-0.0349002,0.13153,1.00121,-0.00231256,0.0356744,-0.442234,-0.00884019,1.00505,
-0.036233,0.138933,1.00091,-0.00167902,0.039524,-0.465137,-0.00688601,1.00352,
-0.0375519,0.145047,1.00059,-0.00100592,0.0433207,-0.484219,-0.004814,1.00188,
-0.0388434,0.149617,1.00024,-0.000303213,0.0470235,-0.498724,-0.00264,1.00016,
-0.0400939,0.152442,0.999871,0.000417473,0.0505915,-0.508052,-0.000382886,0.9984,
-0.0412904,0.153389,0.999488,0.00114334,0.0539855,-0.511807,0.00193606,0.996624,
-0.0424209,0.152407,0.999095,0.00186102,0.0571698,-0.509837,0.00429391,0.994871,
-0.0434754,0.149534,0.998695,0.00255723,0.0601135,-0.502246,0.00666705,0.993175,
-0.0444454,0.144888,0.998294,0.00321945,0.062792,-0.489387,0.00903216,0.991571,
-0.0453251,0.138662,0.997897,0.00383653,0.0651874,-0.471826,0.0113671,0.990087,
-0.0461108,0.1311,0.997507,0.00439913,0.0672893,-0.450289,0.0136517,0.988746,
-0.0468014,0.122483,0.997128,0.00490006,0.069094,-0.425602,0.0158685,0.987569,
-0.0473978,0.113102,0.996763,0.00533441,0.0706046,-0.39863,0.0180029,0.986566,
-0.0479027,0.103243,0.996414,0.00569946,0.0718298,-0.370214,0.0200437,0.985743,
-0.0483206,0.0931676,0.996082,0.00599456,0.0727827,-0.341134,0.0219826,0.9851,
-0.048657,0.0831071,0.995769,0.00622086,0.0734803,-0.312069,0.0238144,0.984633,
-0.0489181,0.0732523,0.995474,0.00638091,0.0739417,-0.283584,0.0255367,0.984334,
-0.0491106,0.0637537,0.995197,0.00647841,0.0741875,-0.256125,0.0271491,0.984191,
-0.0492416,0.0547228,0.994938,0.00651779,0.074239,-0.230019,0.0286534,0.98419,
-0.0493179,0.0462353,0.994695,0.00650398,0.0741173,-0.205489,0.0300527,0.984318,
-0.0493462,0.0383365,0.994467,0.00644209,0.0738425,-0.182669,0.0313512,0.98456,
-0.0493326,0.0310464,0.994253,0.00633727,0.0734341,-0.161617,0.0325541,0.984902,
-0.049283,0.0243651,0.994052,0.00619449,0.0729099,-0.14233,0.0336668,0.985328,
-0.0492027,0.0182782,0.993861,0.00601847,0.0722864,-0.124766,0.0346952,0.985827,
-0.0490965,0.0127604,0.993681,0.00581363,0.0715784,-0.108848,0.0356451,0.986386,
