0.00169146,-0.00285571,-0.00285571,0.01061,
0.00169291,-0.00286175,-0.00286175,0.0106263,
0.00169461,-0.00286883,-0.00286883,0.0106453,
0.00169656,-0.00287694,-0.00287694,0.0106672,
0.00169877,-0.0028861,-0.0028861,0.0106919,
0.00170125,-0.00289633,-0.00289633,0.0107196,
0.00170399,-0.00290763,-0.00290763,0.0107501,
0.00170702,-0.00292003,-0.00292003,0.0107837,
0.00171032,-0.00293355,-0.00293355,0.0108203,
0.00171392,-0.0029482,-0.0029482,0.01086,
0.00171782,-0.00296402,-0.00296402,0.0109029,
0.00172203,-0.00298102,-0.00298102,0.0109491,
0.00172656,-0.00299924,-0.00299924,0.0109987,
0.00173142,-0.0030187,-0.0030187,0.0110517,
0.00173663,-0.00303944,-0.00303944,0.0111083,
0.0017422,-0.00306149,-0.00306149,0.0111685,
0.00174814,-0.00308489,-0.00308489,0.0112325,
0.00175446,-0.00310969,-0.00310969,0.0113004,
0.0017612,-0.00313592,-0.00313592,0.0113724,
0.00176835,-0.00316363,-0.00316363,0.0114485,
0.00177594,-0.00319288,-0.00319288,0.011529,
0.00178399,-0.00322371,-0.00322371,0.011614,
0.00179253,-0.00325619,-0.00325619,0.0117036,
0.00180156,-0.00329036,-0.00329036,0.0117981,
0.00181113,-0.00332631,-0.00332631,0.0118977,
0.00182124,-0.00336409,-0.00336409,0.0120026,
0.00183194,-0.00340378,-0.00340378,0.012113,
0.00184324,-0.00344546,-0.00344546,0.0122291,
0.00185518,-0.00348922,-0.00348921,0.0123511,
0.00186779,-0.00353512,-0.00353512,0.0124795,
0.00188111,-0.00358328,-0.00358328,0.0126143,
0.00189516,-0.00363378,-0.00363378,0.0127561,
0.00190999,-0.00368673,-0.00368673,0.0129049,
0.00192564,-0.00374224,-0.00374224,0.0130612,
0.00194214,-0.00380042,-0.00380042,0.0132254,
0.00195955,-0.00386139,-0.00386139,0.0133977,
0.00197789,-0.00392527,-0.00392527,0.0135786,
0.00199724,-0.0039922,-0.0039922,0.0137685,
0.00201762,-0.0040623,-0.0040623,0.0139677,
0.0020391,-0.00413572,-0.00413572,0.0141768,
0.00206172,-0.0042126,-0.0042126,0.014396,
0.00208553,-0.00429307,-0.00429307,0.014626,
0.0021106,-0.0043773,-0.0043773,0.014867,
0.00213697,-0.00446542,-0.00446542,0.0151196,
0.0021647,-0.00455757,-0.00455757,0.0153842,
0.00219383,-0.0046539,-0.0046539,0.0156613,
0.00222442,-0.00475453,-0.00475453,0.0159511,
0.00225651,-0.00485958,-0.00485958,0.0162541,
0.00229014,-0.00496914,-0.00496914,0.0165707,
0.00232535,-0.00508329,-0.00508329,0.0169009,
0.00236214,-0.00520206,-0.00520206,0.017245,
0.00240052,-0.00532546,-0.00532546,0.017603,
0.0024405,-0.00545343,-0.00545343,0.0179747,
0.00248202,-0.00558586,-0.00558586,0.0183598,
0.00252504,-0.00572254,-0.00572254,0.0187577,
0.00256946,-0.00586318,-0.00586318,0.0191677,
0.00261516,-0.00600738,-0.00600738,0.0195884,
