1.96397,1.07466,0.223785,-0.347974,
1.96504,1.07299,0.268529,-0.417734,
1.96629,1.07104,0.313286,-0.487648,
1.96773,1.06881,0.358064,-0.557758,
1.96934,1.0663,0.402868,-0.628108,
1.97113,1.0635,0.447707,-0.69874,
1.9731,1.06043,0.492589,-0.769698,
1.97525,1.05706,0.537522,-0.841024,
1.97758,1.05341,0.582513,-0.912763,
1.98009,1.04947,0.627571,-0.984958,
1.98278,1.04524,0.672705,-1.05765,
1.98565,1.04072,0.717924,-1.13089,
1.9887,1.0359,0.763237,-1.20473,
1.99194,1.03078,0.808654,-1.2792,
1.99536,1.02536,0.854184,-1.35435,
1.99895,1.01964,0.899839,-1.43023,
2.00274,1.01361,0.945629,-1.5069,
2.0067,1.00728,0.991565,-1.58439,
2.01085,1.00063,1.03766,-1.66275,
2.01519,0.993658,1.08392,-1.74205,
2.01971,0.986369,1.13037,-1.82232,
2.02442,0.978754,1.17702,-1.90363,
2.02931,0.97081,1.22388,-1.98602,
2.0344,0.962532,1.27096,-2.06954,
2.03967,0.953915,1.31828,-2.15427,
2.04514,0.944954,1.36587,-2.24024,
2.05079,0.935644,1.41372,-2.32752,
2.05664,0.925979,1.46187,-2.41617,
2.06268,0.915954,1.51033,-2.50625,
2.06892,0.905563,1.55911,-2.59781,
2.07535,0.894799,1.60825,-2.69093,
2.08198,0.883657,1.65775,-2.78566,
2.08881,0.872129,1.70764,-2.88206,
2.09584,0.860208,1.75794,-2.98021,
2.10308,0.847887,1.80867,-3.08016,
2.11052,0.835159,1.85986,-3.18198,
2.11816,0.822016,1.91152,-3.28573,
2.12602,0.80845,1.96369,-3.39149,
2.13408,0.794453,2.01637,-3.4993,
2.14236,0.780016,2.0696,-3.60924,
2.15085,0.765131,2.1234,-3.72136,
2.15957,0.749788,2.17779,-3.83571,
2.1685,0.733979,2.23279,-3.95234,
2.17765,0.717693,2.28842,-4.0713,
2.18703,0.700923,2.34469,-4.19263,
2.19664,0.683657,2.40163,-4.31634,
2.20647,0.665888,2.45923,-4.44245,
2.21654,0.647604,2.5175,-4.57096,
2.22685,0.628796,2.57645,-4.70184,
2.23739,0.609456,2.63606,-4.83505,
2.24818,0.589574,2.69632,-4.97051,
2.25921,0.569142,2.7572,-5.10812,
2.27048,0.548151,2.81867,-5.24775,
2.282,0.526594,2.88067,-5.38919,
