Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
77.626,14.625,8.865,45.405,2,0,0.000565394,11.771
77.661,14.596,9.124,44.835,2,0,5.63068e-05,11.5064
78.053,15.48,8.801,44.851,2,0,5.65649e-06,11.3499
78.26,15.279,8.877,45.109,2,0,5.58986e-05,11.1688
76.875,14.224,8.879,44.89,2,0,5.49071e-06,10.973
78.041,15.059,9.086,44.905,2,0,5.39895e-05,10.7786
77.841,15.377,8.986,44.315,2,0,5.3157e-06,10.5671
76.647,14.477,8.885,44.226,2,0,5.23652e-05,10.3572
77.07,14.543,8.976,44.612,2,0,5.16738e-06,10.1487
76.767,14.52,8.99,44.287,2,0,5.09542e-05,9.95074
77.968,15.152,9.417,44.52,2,0,5.01901e-06,9.74322
77.354,14.839,8.841,44.697,2,0,4.92733e-05,9.53663
78.117,15.334,8.763,45.02,2,0,4.75651e-06,9.33243
78.074,14.822,9.193,45.015,2,0,4.32558e-05,9.12975
79.374,15.514,8.972,45.711,2,0,3.86332e-06,8.9376
79.414,14.921,9.22,45.84,2,0,3.65129e-05,8.75682
80.053,15.248,8.91,46.545,2,0,3.32427e-06,8.58195
80.34,14.623,8.903,47.278,2,0,2.67419e-05,8.41514
86.454,18.366,8.886,49.151,2,0,2.25186e-06,8.24734
88.074,17.411,8.971,51.486,2,0,2.59533e-05,8.07974
90.298,16.9,9.416,53.143,2,0,2.08447e-06,7.92089
91.686,17.111,8.771,54.984,2,0,2.0148e-05,7.76498
95.819,17.161,8.992,57.999,2,0,1.78491e-06,7.62213
98.523,17.468,8.837,60.348,2,0,2.84109e-05,7.45772
100.151,17.537,8.74,61.832,2,0,4.15244e-06,7.28048
100.789,17.112,8.946,62.092,2,0,1.55737e-05,7.10038
102.422,18.223,9.068,62.474,2,0,2.39618e-06,6.98207
102.893,16.704,9.086,64.091,2,0,3.13335e-05,6.85707
106.419,18.602,9.15,65.255,2,0,2.1663e-06,6.67124
106.305,18.355,8.856,65.779,2,0,2.2465e-05,6.44063
111.083,19.012,9.551,68.729,2,0,3.10571e-06,6.20278
68.311,17.826,8.896,27.363,2,0.45142,0.00466693,6.04681
55.876,18.871,9.244,13.945,2,2.05334,0.00285983,5.89986
112.159,19.55,9.268,69.382,2,0,0.00183071,5.7798
114.212,20.137,8.781,70.95,2,0,3.02553e-05,5.52091
112.735,18.12,8.758,71.604,2,0,2.07427e-06,5.32649
117.335,19.731,9.071,73.959,2,0,2.55905e-07,5.17059
116.614,19.024,8.706,73.923,2,0,2.24144e-06,5.00212
118.985,20.418,8.949,74.772,2,0,3.58122e-07,4.76463
116.605,18.764,8.786,74.372,2,0,3.3626e-06,4.5433
116.333,18.461,8.942,74.22,2,0,2.25794e-07,4.31459
116.719,19.971,8.937,73.172,2,0,1.24584e-06,4.17806
115.237,19.023,8.78,73.102,2,0,1.49036e-07,4.05435
116.642,18.749,8.994,73.961,2,0,9.75132e-07,3.89721
121.431,20.824,9.099,76.293,2,0,2.51418e-07,3.75887
123.773,20.671,8.823,78.414,2,0,1.06662e-06,3.62664
96.95,19.64,9.379,49.049,2,3361.73,6.36307e-07,3.51651
79.332,19.692,9.13,33.9,2,362.999,1.52766e-05,3.38967
129.524,20.055,9.225,83.398,2,0,2.0769e-05,3.28918
