Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.486,14.871,8.953,10.759,2,0.786663,0.908033,11.5806
46.642,16.308,9.003,10.696,2,0.64815,0.78281,11.3049
47.623,16.765,8.952,10.931,2,0.415081,0.770471,10.7675
47.272,16.133,8.753,11.401,2,0.540644,0.660838,10.2224
48.564,16.953,8.811,11.55,2,0.73077,0.591612,9.48756
49.885,17.687,9.147,11.479,2,0.612739,0.355662,8.99136
50.227,17.459,8.759,12.134,2,0.426992,0.252026,8.56193
48.54,15.751,8.823,12.184,2,0.199004,0.281072,8.17667
49.047,15.697,8.83,12.437,2,0.505034,0.229237,7.73897
51.544,17.295,9.208,12.527,2,0.768527,0.125933,7.3836
51.282,17.02,9.213,12.013,2,0.38511,0.160065,7.09294
49.216,15.721,9.043,11.882,2,0.0570227,0.152277,6.84576
50.195,16.98,8.847,12.326,2,0.494495,0.139953,6.5146
49.395,15.845,8.811,12.348,2,0.648403,0.141953,6.26555
50.174,15.91,9.047,12.965,2,0.532539,0.145498,6.07613
51.429,17.347,8.861,12.655,2,0.432913,0.137308,5.88584
50.864,16.843,8.899,12.799,2,0.88622,0.139332,5.61273
50.366,16.521,8.985,12.535,2,0.438865,0.204195,5.39924
50.53,16.375,8.841,12.802,2,0.75419,0.123494,5.16816
58.897,25.159,8.678,12.689,2,0.470253,0.105104,5.00681
50.83,16.471,8.726,13.374,2,0.862526,0.0987898,4.77871
53.303,17.891,8.79,13.464,2,0.569936,0.083891,4.62757
77.91,16.387,8.838,39.517,2,0.0377536,0.0565023,4.5348
52.788,17.582,8.867,13.342,2,0.272797,0.206903,4.38321
52.527,17.773,8.753,13.07,2,0.286073,0.226593,4.28646
51.667,16.582,9.214,13.018,2,0.128227,0.26009,4.2719
100.127,16.896,9.488,61.481,2,0,0.0170788,4.32924
49.736,16.828,8.869,11.819,2,0.266594,0.155148,4.46294
48.856,16.726,8.806,11.634,2,0.743826,0.341236,4.30194
83.814,17.554,9.164,45.413,2,0.485271,0.0300272,4.4283
69.615,16.845,8.955,32.831,2,0.212892,0.149384,4.59246
46.395,15.676,9.183,10.649,2,0.207223,0.327425,4.71178
87.019,15.936,8.908,51.574,2,0.12605,0.0637032,4.90343
44.945,15.33,9.384,10.091,2,0.115041,1.56092,5.04634
43.493,14.236,8.672,10.566,2,0.0453116,1.52338,5.15993
43.793,14.306,8.86,10.601,2,0.0428322,1.62786,5.2833
43.499,14.518,8.928,10.007,2,0.047477,1.50091,5.41883
43.288,14.779,9.011,9.803,2,0.141514,0.518573,5.56916
43.397,15.173,8.842,9.631,2,0.286709,0.259412,5.73618
44.242,15.632,9.272,9.53,2,0.0664199,1.14288,5.94065
42.449,14.609,8.717,9.632,2,0.0527312,1.28464,6.18457
41.82,13.923,8.914,9.436,2,0.0394393,1.42461,6.45343
43.012,14.406,9.161,9.641,2,0.0305378,1.49248,6.71973
52.124,14.441,8.684,19.306,2,0.00405648,1.09293,7.09749
44.134,15.494,8.998,9.84,2,0.815998,0.10839,7.53574
44.677,15.583,8.969,10.103,2,1.10026,0.0486294,8.01237
45.242,15.559,8.846,10.431,2,0.0178929,2.73208,8.62356
66.322,15.711,8.803,31.227,2,0.0339323,1.21437,9.23091
87.322,15.339,9.003,52.179,2,0.315669,0.210047,10.2396
47.007,16.32,8.662,11.326,2,2.34913,0.0574079,11.7717
47.243,16.138,8.84,11.001,2,0.0081983,1.64555,12.8505
57.572,15.294,8.813,22.006,2,0.00818833,7.26565,14.1791
