Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.556,14.985,8.903,11.245,2,0.860327,1.21279,10.1868
50.587,17.517,9.049,12.135,2,0.884888,0.567461,8.99871
48.901,17.085,8.762,11.236,2,0.153517,0.426691,8.62465
47.56,15.719,9.328,11.198,2,0.330186,0.348415,8.31761
58.518,15.967,9.007,21.963,2,0.0991722,0.239505,8.12964
47.407,16.227,9.226,10.784,2,0.993654,0.128653,7.84507
87.929,16.098,8.947,52.147,2,0,0.0126206,7.79397
44.877,15.966,9.106,9.733,2,0.10365,0.105851,7.79657
43.587,15.274,8.796,9.784,2,0.539221,0.185247,7.78625
80.422,14.922,8.704,47.29,2,0.255257,0.0708085,7.9155
44.028,15.986,8.947,9.828,2,0.191625,0.562966,8.1512
42.804,14.572,9.395,9.43,2,0.0867784,0.74233,8.17851
43.624,15.328,9.04,9.506,2,0.0328383,1.04355,8.35737
41.566,14.24,8.854,9.252,2,0.0389454,1.99273,8.54648
41.036,13.724,8.787,9.158,2,0.0278198,2.51,8.76232
42.203,14.749,8.991,9.332,2,0.0297029,2.26361,8.92981
42.99,16.147,8.759,9.081,2,0.0217388,3.41632,9.15554
41.548,14.253,9.082,8.91,2,0.0248888,3.56216,9.48697
42.547,15.327,8.94,9.261,2,0.0231306,3.69422,9.78879
41.833,14.903,9.173,8.792,2,0.023131,3.84939,10.1327
41.405,14.035,8.883,9.253,2,0.022563,4.00959,10.4815
41.714,14.841,8.964,8.962,2,0.021114,4.15321,10.7982
41.07,14.024,8.907,8.977,2,0.01845,4.31657,11.1593
40.715,14.093,9.132,8.732,2,0.0200967,4.43961,11.4865
40.915,14.066,8.876,8.968,2,0.0189689,4.62969,11.8586
41.569,15.084,8.828,8.933,2,0.0185757,4.78264,12.1985
39.855,13.235,8.841,8.793,2,0.0167567,4.9365,12.5443
40.473,13.804,8.917,9.019,2,0.0186919,5.11674,12.934
40.914,14.666,8.938,8.632,2,0.0176688,5.26948,13.2871
41.062,14.015,8.875,8.898,2,0.01691,5.40914,13.6478
40.904,14.522,9.015,8.666,2,0.0171895,5.62188,14.0562
40.532,13.821,8.897,8.931,2,0.0164441,5.79611,14.4249
41.312,14.7,9.119,8.832,2,0.0155771,5.97376,14.8442
41.028,14.486,9.122,8.66,2,0.0154821,6.14262,15.225
40.734,14.131,8.815,8.937,2,0.0150084,6.31928,15.6121
39.965,13.946,8.931,8.492,2,0.01477,6.51445,16.0474
40.033,13.824,8.691,8.651,2,0.0144903,6.66533,16.4447
40.528,14.239,8.781,8.712,2,0.0142226,6.84617,16.8469
41.409,14.251,9.317,8.785,2,0.0142867,7.08682,17.3027
40.737,14.648,8.796,8.6,2,0.0138916,7.26817,17.713
