Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.702,15.985,8.81,12.092,2,0.361553,2.28122,11.5937
51.075,17.37,9.522,12.229,2,0.232301,1.77059,11.1308
50.382,17.257,8.843,12.213,2,0.363573,1.26169,10.5108
52.76,18.583,8.869,12.912,2,0.613574,0.612109,10.042
51.81,16.873,8.771,13.434,2,0.424585,0.49935,9.55491
55.529,18.859,8.83,14.444,2,0.563885,0.409477,9.03529
55.345,18.082,8.863,14.467,2,0.323785,0.736581,8.49669
54.635,17.758,8.721,14.038,2,0.289174,0.686603,7.99616
53.976,16.882,8.91,14.213,2,0.480842,0.445396,7.50123
55.759,18.521,8.739,14.476,2,0.294906,0.543419,7.08145
57.394,18.203,9.822,14.768,2,0.962777,0.337153,6.50267
57.477,18.348,9.152,14.882,2,0.408235,0.445404,6.16279
57.379,18.021,8.817,14.897,2,0.953887,0.362342,5.71985
58.6,18.755,9.334,15.621,2,0.625251,0.375286,5.33553
58.53,18.773,8.993,15.776,2,0.381109,0.403187,5.05887
59.653,19.988,9.175,15.003,2,0.618179,0.325335,4.71913
59.291,18.717,8.801,15.929,2,0.53682,0.330595,4.46438
59.978,19.035,8.847,15.857,2,0.424284,0.172268,4.27701
61.944,20.494,8.962,16.375,2,0.752342,0.198318,3.99048
64.087,21.258,8.884,17.096,2,0.838647,0.167197,3.77399
61.561,19.348,8.713,16.447,2,0.48024,0.219022,3.57891
59.715,19.14,8.814,15.511,2,0.205818,0.268916,3.44238
116.805,18.012,8.822,74.372,2,0.0281998,0.0102588,3.38311
55.241,18.641,8.681,13.593,2,0.21391,0.81174,3.1509
53.123,19.004,8.69,12.504,2,0.166159,0.718208,3.20926
51.541,18.275,8.828,12.133,2,0.316574,0.50423,3.09949
86.424,18.223,8.966,47.082,2,1.37615,0.0709101,3.07645
61.164,17.802,8.923,22.895,2,0.106229,1.10112,3.23465
47.783,15.735,9.208,11.237,2,0.0486346,1.92465,3.41243
47.216,15.909,8.866,11.16,2,0.0313442,2.21603,3.64228
47.001,16.151,8.684,11.145,2,0.0334148,2.16751,3.93125
47.211,16.472,8.993,10.835,2,1.0154,0.0851653,4.28254
47.152,16.216,8.942,10.765,2,0.0436891,1.95919,4.65815
46.547,15.81,8.919,10.77,2,0.0282402,3.42008,5.13277
46.302,15.585,8.847,10.853,2,0.0228353,4.45608,5.67207
47.422,16.593,9.125,11.118,2,0.0198527,5.07602,6.21214
45.479,15.59,8.957,10.308,2,0.0180863,5.59857,6.84593
45.535,15.785,8.872,10.351,2,0.0186718,6.60539,7.60056
46.674,17.131,8.933,10.334,2,0.0180554,6.74818,8.37186
46.08,16.387,9.162,10.278,2,0.0220329,5.84922,9.24526
44.743,15.795,8.867,9.859,2,0.0134681,9.30492,10.0616
44.807,16.119,8.814,9.9,2,0.0140517,9.73773,11.0156
43.764,15.352,8.836,9.88,2,0.0132978,10.5325,11.9342
43.913,15.202,8.861,9.788,2,0.0121857,11.4311,12.898
43.655,14.746,9.19,9.696,2,0.011614,12.3631,13.9063
44.075,15.85,8.687,9.861,2,0.011123,13.4015,14.959
44.304,15.784,9.004,9.778,2,0.010609,14.3345,16.0585
45.353,15.937,9.485,10.093,2,0.0101785,15.4595,17.2023
43.35,14.84,8.759,9.909,2,0.00969863,16.6952,18.5173
44.24,15.754,8.838,9.814,2,0.00905925,17.6868,19.6315
44.283,15.436,9.32,9.783,2,0.00905993,18.8416,21.041
44.046,15.721,8.762,9.778,2,0.00861682,20.0325,22.3721
43.574,14.946,8.844,9.911,2,0.00833397,21.3694,23.7473
43.964,15.721,8.889,9.545,2,0.00642411,22.5177,25.2025
45.042,15.566,9.389,10.165,2,0.00672061,23.9459,26.673
43.611,15.31,8.909,9.64,2,0.00634441,25.2743,28.1892
43.957,15.685,8.933,9.459,2,0.00603775,26.6002,29.755
44.18,15.249,8.833,9.912,2,0.00672795,28.1735,31.5064
45.64,16.257,9.465,10.077,2,0.00530099,29.5389,33.1786
53.883,15.324,8.858,19.749,2,0.00334047,23.1751,34.9896
44.123,15.322,8.752,9.998,2,0.00592486,33.2207,37.253
73.474,14.807,8.878,39.832,2,0.0128571,7.21926,39.1152
54.146,15.138,8.943,20.033,2,0.00306518,27.6945,42.4217
44.619,15.24,8.871,10.15,2,0.0058541,39.464,44.7443
44.21,14.97,8.94,10.264,2,0.00278256,41.1852,46.8614
64.588,15.353,8.927,30.22,2,0.0153513,17.8956,48.8053
65.315,15.643,8.824,30.46,2,0.00580548,18.4934,52.0634
66.476,16.469,9.192,30.686,2,0.00107476,20.3341,55.4122
65.011,14.759,8.815,30.983,2,0.00382925,21.3641,58.9034
77.291,16.497,8.888,41.336,2,0.0207214,11.3466,62.2017
66.67,15.425,9.293,31.367,2,0.00830056,23.427,66.2607
88.268,16.3,8.957,52.12,2,0.0691866,3.66602,70.0795
77.609,16.115,9.161,41.751,2,0.00277632,13.05,75.2966
68.152,16.557,9.335,31.516,2,0.009005,27.4416,79.8598
66.823,15.657,8.876,31.611,2,0.0088888,29.2387,84.244
67.975,15.941,9.547,32.022,2,0.0043509,29.0528,88.6717
66.703,16.243,8.79,30.854,2,0.00723157,28.8883,92.9752
86.497,15.295,8.705,51.907,2,0.00761643,4.84609,97.7273
56.341,16.049,8.876,20.614,2,0.00168849,62.3076,103.531
56.227,15.591,8.893,21.112,2,0.00423131,67.3938,107.533
45.891,15.487,8.786,10.557,2,0.00530153,96.3636,111.151
