Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.136,14.179,8.873,10.255,2,0.762838,1.21115,11.6959
46.715,16.355,9.4,10.517,2,0.45101,1.08222,11.1372
46.386,15.519,9.042,10.835,2,0.496084,0.700889,10.5123
46.512,15.26,8.695,11.532,2,0.341014,0.628393,10.0521
48.924,16.59,8.839,12.038,2,0.510765,0.395418,9.57301
50.822,17.065,9.411,12.402,2,0.267134,0.324317,9.21454
50.112,16.629,8.97,12.086,2,0.457542,0.159614,8.80405
51.375,17.504,8.924,12.243,2,0.328858,0.3175,8.45473
51.863,17.536,8.841,12.693,2,0.864596,0.149014,8.16595
52.969,17.878,8.795,13.22,2,0.799364,0.144958,7.90278
53.899,18.262,8.729,13.447,2,0.441375,0.159138,7.67402
54.099,17.711,8.813,13.784,2,0.360333,0.180821,7.47881
54.095,17.304,8.871,13.833,2,0.927156,0.0642864,7.25013
54.081,16.646,8.854,14.487,2,1.44238,0.113031,7.02535
56.251,18.693,8.711,14.543,2,0.855358,0.0976384,6.90269
55.127,17.37,8.846,14.561,2,1.18323,0.0620672,6.73392
54.283,16.968,8.856,14.434,2,0.928448,0.0707645,6.62328
55.428,18.242,8.753,14.274,2,0.818935,0.0527202,6.50815
54.193,17.504,8.857,14.071,2,1.07279,0.0556537,6.38473
55.394,18.581,8.821,13.926,2,0.593129,0.119502,6.2658
54.994,18.157,8.783,14.168,2,0.457822,0.052231,6.19365
56.134,18.242,9.54,14.133,2,0.906965,0.0426945,6.10122
54.67,17.977,8.915,13.853,2,0.782028,0.0452186,6.02746
54.669,17.885,8.806,13.879,2,0.793111,0.048118,5.9699
55.17,17.915,9,14.208,2,0.644393,0.0436515,5.93093
54.499,17.676,8.867,14.151,2,1.03294,0.0454881,5.88438
55.698,18.732,9.025,14.342,2,1.02884,0.0439099,5.83921
54.52,18.09,8.724,14.073,2,0.256983,0.0533664,5.8326
70.614,17.56,9.451,29.585,2,0.311401,0.0451803,5.84368
55.644,17.765,8.794,14.64,2,0.760483,0.130855,5.8186
56.842,18.712,8.715,14.954,2,0.730276,0.0849551,5.78532
56.326,17.753,8.859,14.986,2,0.112851,0.0740776,5.81693
58.117,19.74,9.19,14.472,2,1.48964,0.0894087,5.72991
100.046,18.362,9.282,57.69,2,1.30268,0.0252186,5.72209
80.716,17.778,8.842,39.992,2,0.305192,0.0817441,5.69702
108.878,19.439,8.848,66.193,2,1.29917,0.0164505,5.62154
55.495,18.301,8.96,14.187,2,0.900919,0.225534,5.38494
55.625,17.906,8.903,14.19,2,0.29858,0.138178,5.32575
54.935,17.586,8.908,13.954,2,1.64457,0.0979359,5.16366
53.986,17.195,8.788,13.821,2,0.0757951,0.184954,5.19111
53.605,16.63,8.819,14,2,2.75895,0.0388434,5.15569
56.193,18.021,9.206,14.981,2,1.75971,0.0721119,5.09992
55.914,18.345,9.077,14.633,2,1.16765,0.0553456,5.12662
53.613,17.007,8.706,13.955,2,0.737543,0.0368896,5.15278
55.546,19.048,8.726,13.906,2,0.421428,0.0761966,5.15862
54.048,17.202,8.826,13.994,2,0.0721226,0.444877,5.14839
54.68,17.418,8.77,14.903,2,0.23889,0.545932,5.01274
97.088,20.466,8.809,53.916,2,0.569302,0.0710231,5.00245
109.492,19.652,8.817,66.764,2,0.0768943,0.0302886,5.12927
110.681,18.492,8.886,68.859,2,0,0.0745801,5.05273
122.14,21.255,8.821,76.904,2,0,0.00306646,4.92032
128.982,20.806,9.086,82.498,2,0,0.000203867,4.77891
133.759,22.986,8.932,85.123,2,0,6.57436e-05,4.6704
134.539,21.584,8.977,86.891,2,0,4.27095e-06,4.55285
130.827,20.231,8.846,84.816,2,0,3.00931e-07,4.44026
130.979,22.074,8.823,83.49,2,0,6.04425e-06,4.34824
124.561,20.494,8.715,79.6,2,0,1.65208e-07,4.27674
122.729,20.822,8.829,77.674,2,0,2.71339e-06,4.26358
118.927,18.502,8.878,76.617,2,0,4.56872e-07,4.2629
120.964,20.908,8.894,75.863,2,0,5.328e-06,4.26127
119.323,19.449,8.821,75.915,2,0,1.51649e-06,4.22716
117.806,18.357,8.889,75.532,2,0,4.05569e-06,4.20341
116.774,17.621,8.9,75.165,2,0,4.90044e-07,4.18597
57.762,18.98,8.79,14.973,2,1.47489,6.53252e-05,4.13567
55.942,17.519,8.78,15.053,2,2.13608,0.000845439,4.14023
57.115,19.21,8.807,14.601,2,0.425163,0.016624,4.16339
54.908,16.974,8.817,14.658,2,0.250981,0.163319,4.21706
69.434,16.999,8.915,29.053,2,0.143192,0.395037,4.2611
117.481,18.473,8.899,75.744,2,0.496983,0.0474029,4.44492
116.839,19.422,9.055,74.053,2,0,0.0767825,4.78993
84.335,19.257,8.796,42.043,2,0.14254,0.0834868,5.12731
57.175,19.259,8.922,14.749,2,0.394258,0.738721,5.04274
59.063,19.254,9.022,15.606,2,0.265918,0.924488,4.88992
58.537,18.178,8.845,15.219,2,0.0309801,0.754003,4.9088
57.974,18.686,8.723,15.296,2,0.111875,0.210135,4.98226
58.614,19.354,9.148,15.203,2,0.367203,0.308177,4.86487
57.751,19.113,8.789,14.95,2,0.125713,0.231243,4.86608
58.176,19.01,9.111,14.853,2,0.0632203,0.398379,5.03178
102.233,18.308,8.95,59.541,2,5.29117,0.0604944,4.78393
92.251,19.867,9.255,47.239,2,0.33438,0.150494,4.9191
60.762,20.474,8.756,15.726,2,0.86879,0.263812,4.96408
106.271,18.433,9.123,62.517,2,0.409169,0.033003,5.0056
