Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.053,17.62,8.771,11.882,2,0.709417,1.16444,11.4204
52.488,17.369,8.776,14.478,2,0.810191,0.694085,10.7991
54.598,17.857,8.732,14.003,2,0.969828,0.384697,10.4128
55.981,18.277,9.104,14.854,2,0.924357,0.545336,9.79871
56.962,17.045,9.025,15.647,2,0.941503,0.49658,9.24128
58.635,18.14,9.016,15.665,2,0.710141,0.640451,8.59842
60.241,18.569,9.083,16.626,2,0.787457,0.569501,7.9868
60.829,19.263,8.735,16.103,2,0.562516,0.642396,7.42746
61.269,20.346,8.856,15.989,2,0.705222,0.530193,6.83387
58.635,17.076,8.847,16.244,2,0.616465,0.506316,6.28712
60.98,19.322,8.727,16.017,2,0.719594,0.38527,5.82097
59.059,18.227,8.802,16.378,2,0.985413,0.285708,5.38757
58.3,17.622,9.139,15.239,2,0.630881,0.431723,5.12785
60.55,19.238,9.004,16.131,2,0.82163,0.363317,4.66904
59.774,19.068,8.856,15.746,2,0.686026,0.236156,4.3872
58.092,17.95,8.782,15.632,2,0.968696,0.223043,4.06451
58.628,18.403,8.852,15.873,2,0.897155,0.206921,3.86746
58.568,17.555,9.351,15.553,2,0.890847,0.227617,3.65201
58.824,18.213,8.828,16.011,2,1.24258,0.165991,3.46077
60.288,19.479,9.251,15.896,2,0.871919,0.182854,3.29363
59.233,19.025,8.956,15.794,2,1.06287,0.149368,3.15075
58.427,17.97,8.785,16.033,2,1.04694,0.130637,3.01833
57.128,16.961,8.752,15.833,2,1.1054,0.156954,2.85355
58.351,18.394,8.711,15.6,2,1.17497,0.14211,2.70049
56.977,18.643,8.769,14.617,2,1.07932,0.14977,2.53371
55.068,16.731,9.011,15.151,2,1.04695,0.100333,2.4228
57.023,17.591,9.105,15.232,2,1.0927,0.112202,2.30937
57.449,17.633,9.185,15.378,2,1.2436,0.115922,2.17546
55.969,16.838,9.013,15.13,2,1.22641,0.103701,2.05564
56.256,18.292,9.019,14.594,2,0.864213,0.155375,1.9282
58.898,21.62,8.777,14.277,2,1.35177,0.0917227,1.8181
54.587,16.975,8.691,14.741,2,1.56177,0.103468,1.70279
55.14,17.027,8.729,14.884,2,1.18452,0.0769412,1.62087
55.043,17.623,9.228,13.945,2,1.50893,0.076665,1.5169
53.355,16.277,8.897,14.023,2,1.47443,0.0769113,1.4437
54.749,17.712,9.227,14.071,2,1.3835,0.0764817,1.35898
54.614,16.769,8.938,14.54,2,1.48771,0.0733301,1.27278
55.421,17.893,8.917,14.128,2,1.19409,0.0773057,1.18252
54.952,17.529,8.879,14.22,2,1.06062,0.0776105,1.1056
109.408,17.143,8.839,69.492,2,0,0.0025919,1.07275
55.106,18.287,8.881,13.838,2,0.47471,0.0147562,0.996281
55.813,19.269,8.854,13.873,2,0.7344,0.0545857,0.93727
55.183,18.133,8.808,14.444,2,1.01718,0.0565728,0.873621
56.534,18.513,9.265,14.047,2,0.884689,0.0466232,0.822179
55.825,17.818,8.904,14.659,2,0.982012,0.0439655,0.779881
57.694,18.568,8.966,15.237,2,0.824629,0.0434705,0.742707
59.877,19.577,8.984,15.44,2,1.36797,0.0416609,0.697774
60.308,19.42,8.824,16.741,2,0.458223,0.0574326,0.694357
59.464,18.375,8.965,15.829,2,1.35827,0.0969273,0.636204
59.076,18.708,8.819,15.652,2,1.18619,0.0802666,0.591812
59.119,18.324,8.987,15.899,2,1.33744,0.0887498,0.524947
57.428,18.247,8.884,15.455,2,1.08036,0.0743638,0.487036
57.544,18.644,8.819,15.167,2,1.43773,0.0593411,0.441718
57.194,18.085,9.144,15.323,2,0.840707,0.0967563,0.405471
57.79,17.938,9.109,15.12,2,0.710232,0.0465262,0.353795
59.15,20.17,8.81,15.152,2,0.303522,0.0412976,0.332055
56.008,17.297,8.892,15.423,2,0.728595,0.0375584,0.289137
55.351,17.186,8.895,14.49,2,0.621035,0.0255916,0.260693
56.36,17.747,8.975,15.02,2,0.898535,0.0222278,0.228049
55.088,17.072,9.078,14.484,2,0.692634,0.026249,0.204901
56.627,17.762,8.948,15.323,2,0.604409,0.0195572,0.180053
55.945,17.7,9.224,13.888,2,0.82679,0.0344661,0.16252
54.625,17.5,9.205,14.079,2,0.977624,0.0158289,0.143514
56.457,18.351,9.038,14.425,2,1.06997,0.0132621,0.1288
56.656,18.162,8.977,14.65,2,0.694157,0.00862504,0.113279
57.733,19.143,8.825,14.423,2,0.426434,0.00945165,0.0979108
55.545,18.345,8.879,14.49,2,0.619347,0.00810512,0.0837945
55.481,18.089,9.018,14.198,2,0.493398,0.00606283,0.0713363
55.478,18.912,8.935,13.351,2,0.172699,0.00598114,0.0656126
