Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.343,16.245,8.895,12.665,2,0.547459,1.13975,12.2847
51.413,16.676,9.45,12.613,2,0.987401,0.445585,11.7396
50.335,16.548,8.919,12.134,2,0.683175,0.491062,11.2645
50.92,16.951,8.849,12.478,2,0.478787,1.0956,10.514
52.185,17.036,8.818,13.424,2,0.400174,1.12104,10.0562
52.126,17.531,8.855,12.76,2,0.553838,0.605151,9.62524
62.855,16.261,8.827,24.905,2,0.132939,0.73528,9.30723
50.29,15.998,9.054,12.705,2,1.52446,0.151296,8.77228
99.601,16.038,8.841,62.026,2,0.287233,0.0246808,8.62009
50.241,15.927,8.883,12.9,2,0.889331,0.289302,8.15388
51.012,16.417,8.858,12.782,2,0.229854,0.179956,8.0898
97.199,16.305,9.051,59.058,2,0,0.0293107,8.01133
98.785,17.013,8.743,60.842,2,0,0.00593757,7.93704
49.574,16.494,8.815,12.115,2,0.0414826,0.00671076,7.85355
50.172,16.696,9.164,12.253,2,0.323531,0.0948465,7.78951
52.137,16.621,8.854,12.644,2,0.297253,0.294576,7.66087
75.704,16.807,8.844,37.393,2,0.566339,0.145089,7.542
79.365,16.979,8.831,40.145,2,0.534058,0.104954,7.4073
92.297,15.676,8.86,54.235,2,0.198458,0.0784485,7.30768
50.637,15.607,8.715,13.388,2,0.980992,0.20474,7.01875
52.661,16.871,8.917,13.393,2,0.636194,0.14877,6.84812
102.976,16.476,8.767,64.724,2,0.429514,0.0145855,6.75916
50.832,16.734,8.771,13.208,2,0.21961,0.206133,6.56573
96.268,15.552,8.816,59.283,2,0,0.071736,6.54423
49.899,16.151,8.916,12.253,2,0.261142,0.306561,6.47687
97.9,18.029,8.764,58.949,2,0,0.0212394,6.44876
94.394,16.288,8.912,57.808,2,0,0.0228836,6.48269
90.353,15.325,8.831,55.03,2,0.445333,0.00329808,6.51716
88.138,14.763,8.825,53.901,2,0,0.0207654,6.57002
44.654,14.574,8.797,10.596,2,0.624985,0.0265592,6.70748
46.198,15.954,8.858,10.659,2,0.287849,0.27443,6.83239
65.598,15.295,8.775,30.86,2,0.305203,0.263841,6.88711
84.664,14.947,8.821,50.333,2,0,0.0605646,6.9792
