Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.739,17.782,8.988,11.431,2,0.288175,1.95986,10.6607
48.115,16.507,8.805,11.684,2,0.109409,2.66033,10.5659
49.326,16.634,8.8,12.2,2,0.114536,2.09786,10.1497
52.797,19.342,8.651,12.535,2,0.283221,0.770355,9.74955
53.585,17.877,9.027,13.675,2,0.249987,0.860497,9.32822
55.782,18.944,9.096,14.249,2,0.35129,0.438163,8.9416
59.028,21.431,8.752,14.529,2,0.542139,0.22641,8.56524
58.081,19.41,8.821,15.369,2,0.775382,0.299662,8.07893
60.509,19.956,8.791,15.669,2,0.368534,0.26108,7.72701
59.078,17.922,8.921,16.119,2,0.761687,0.202109,7.39158
60.22,18.849,8.692,16.544,2,0.85196,0.122697,7.14929
61.392,20.191,8.911,15.965,2,0.901916,0.0937335,6.94154
59.894,18.368,9.049,16.196,2,0.500771,0.17467,6.75112
59.265,18.515,8.85,15.76,2,0.6283,0.098207,6.59929
60.914,20.432,8.97,15.881,2,0.681304,0.0506243,6.494
59.793,19.212,9.004,15.748,2,1.02407,0.0423203,6.3932
59.822,18.712,9.11,16.357,2,1.35959,0.0400717,6.3086
60.721,20.605,9.078,15.674,2,0.278866,0.039432,6.27019
58.729,19.58,8.715,15.322,2,0.120162,0.0830737,6.23228
59.993,20.036,9.393,15.418,2,0.632341,0.116837,6.14149
59.528,19.67,8.868,15.591,2,1.3186,0.0464758,6.07853
57.854,19.002,8.659,15.377,2,0.936524,0.0527935,6.03049
58.633,19.466,8.944,14.952,2,0.0166636,0.105561,6.02666
58.492,19.845,8.775,14.892,2,0.207698,0.0995289,5.99138
115.637,18.339,9.053,73.508,2,1.55063,0.00888934,5.98055
86.221,18.767,9.42,44.186,2,0.317698,0.0609169,6.00371
70.524,18.481,9.249,28.703,2,0.193642,0.159696,5.97974
112.348,18.532,9.099,70.899,2,0,0.0375427,5.9885
54.619,18.441,8.87,13.759,2,0.170515,0.0713977,6.002
54.002,17.844,8.712,14.059,2,0.118101,0.243788,5.97264
110.065,17.773,8.739,69.714,2,0.284811,0.0347556,5.96418
108.998,18.394,8.878,68.728,2,0,0.0250787,5.99662
102.482,17.526,9.014,62.774,2,1.5636,0.00376178,6.07207
102.36,16.925,9.041,64.008,2,0,0.0207503,6.14808
88.322,17.085,8.798,50.283,2,0.192199,0.0384125,6.19241
103.663,17.492,9.353,64.701,2,0,0.0394475,6.28028
64.249,17.334,8.878,25.404,2,0.127029,0.0757181,6.39023
50.508,16.089,9.146,13.198,2,0.279655,0.104647,6.41895
102.786,17.521,8.996,63.547,2,0.376664,0.0993454,6.42768
94.587,17.619,8.9,54.602,2,0.532877,0.183476,6.33747
53.537,17.331,8.854,14.164,2,0.76136,0.286787,6.28976
110.254,17.697,8.843,69.561,2,0,0.0219737,6.30896
69.093,17.598,9.373,27.962,2,0.0585039,0.145417,6.26118
106.791,17.611,8.861,67.047,2,0,0.0141534,6.24204
90.125,17.536,8.944,50.942,2,0.00869384,0.0824006,6.344
52.91,17.248,10.269,12.731,2,0.0264466,1.56503,6.34923
93.03,16.893,8.936,55.017,2,0.00851833,0.312874,6.35799
110.226,16.696,8.804,71.323,2,0,0.0947734,6.34233
109.491,18.426,8.771,68.535,2,0,0.0162146,6.33348
106.02,19.715,8.743,64.567,2,0,0.00212682,6.32977
52.752,17.877,9.036,12.72,2,0.0131402,0.00248764,6.33
53.039,18.345,8.825,12.758,2,0.00491345,0.0245382,6.33031
92.271,17.834,8.81,52.285,2,0.000844407,0.04802,6.33083
110.681,18.247,8.941,70.494,2,4.74949e-07,0.0555538,6.33206
119.343,17.877,8.798,79.1,2,0.000597364,0.0835606,6.33407
123.174,19.504,8.821,80.951,2,0.00350043,0.080783,6.33526
127.825,20.663,8.868,84.139,2,0,0.0804753,6.33499
