Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.026,14.714,8.889,10.38,2,0.918138,0.914994,10.6167
48.219,15.379,9.9,11.944,2,0.786665,0.76476,9.98347
47.518,16.188,9.035,11.057,2,0.801537,0.576784,9.43962
45.968,14.65,8.712,11.451,2,0.785259,0.449875,8.89538
45.859,14.809,8.91,10.985,2,0.870538,0.43205,8.32446
46.705,15.869,8.861,10.862,2,0.641438,0.462141,7.79111
46.985,15.578,9.408,10.846,2,0.549219,0.316605,7.32835
47.439,16.014,9.017,11.222,2,0.635473,0.236433,6.90329
47.301,15.714,8.798,11.444,2,0.927714,0.232407,6.44874
47.271,15.22,8.88,11.944,2,0.659696,0.202689,6.0917
50.549,17.988,8.916,11.77,2,0.63979,0.195276,5.77857
47.164,14.415,9.148,11.929,2,0.681115,0.178675,5.48798
48.411,15.382,8.903,11.876,2,0.989997,0.186119,5.17801
50.384,16.504,9.225,12.603,2,1.39492,0.0885104,4.92401
50.878,15.984,9.126,12.589,2,1.01163,0.116331,4.70315
50.608,15.858,8.988,12.776,2,1.25138,0.117873,4.45283
50.622,16.274,9.133,12.638,2,0.659297,0.148802,4.25941
51.502,16.092,9.288,13.135,2,0.97928,0.17003,3.97699
51.083,15.016,8.972,13.768,2,1.02025,0.140129,3.73423
52.467,16.138,9.044,13.539,2,0.766518,0.164185,3.51575
52.354,15.818,8.885,13.953,2,0.561248,0.124078,3.35387
51.455,14.829,8.898,13.915,2,0.480537,0.124962,3.18502
52.567,16.132,9.181,13.655,2,0.303472,0.181312,3.07467
52.987,16.561,8.936,13.811,2,0.461993,0.135259,2.95368
54.276,16.967,9.214,13.942,2,0.324235,0.130497,2.88352
53.93,17.787,8.81,13.88,2,0.0313571,0.153825,2.80558
54.299,17.603,8.866,14.09,2,0.340207,0.102554,2.72511
55.847,18.215,9.584,14.056,2,0.00528219,0.115118,2.81989
54.784,17.505,9.388,14.165,2,1.45704,0.122087,2.69107
54.008,17.602,8.912,13.463,2,0.0698008,0.142206,2.80193
68.131,17.989,9.341,27.098,2,0.830452,0.122578,2.70795
52.446,15.658,9.376,14.162,2,0.459563,0.365456,2.74633
106.92,16.589,9.009,67.892,2,0,0.00517526,2.75165
53.836,18.27,8.679,13.419,2,0.42714,0.0501519,2.77034
54.009,18.487,8.878,13.355,2,0.0805458,0.100064,2.7757
81.104,17.348,8.686,41.784,2,0.441755,0.0416368,2.75626
80.392,17.842,8.903,40.223,2,0.0656879,0.0462085,2.73324
55.299,17.881,9.202,14.602,2,0.12764,0.0669878,2.68447
55.734,18.137,8.909,14.18,2,0.224602,0.0329992,2.65043
55.004,17.843,8.846,14.03,2,0.19061,0.0314446,2.60568
55.809,18.193,8.884,14.473,2,0.155784,0.0396701,2.56047
54.669,17.254,8.95,13.988,2,0.0406646,0.0202109,2.50447
107.574,16.927,8.787,68.202,2,0,0.00082266,2.44374
106.641,17.432,9.022,66.816,2,0,0.000130358,2.31925
103.898,18.159,8.927,64.103,2,0,1.83731e-05,2.21989
102.066,17.732,8.73,63.008,2,0,3.47771e-06,2.14217
50.432,16.765,8.875,12.253,2,59.2121,5.54053e-05,2.17612
75.174,17.265,8.852,36.57,2,11.4125,0.000343449,2.21672
49.875,16.368,8.842,12.171,2,0.546615,0.00855785,2.2573
50.188,16.784,8.816,12.254,2,0.695566,0.0648045,2.2026
51.676,17.421,9.212,12.393,2,0.741986,0.210845,2.03499
52.735,16.579,9.036,14.178,2,0.491438,0.0676398,2.00237
112.123,17.929,9.508,70.143,2,0.00601139,0.00294451,2.0057
57.352,18.516,9.357,14.91,2,0.0121967,0.0412923,1.99893
70.825,18.22,8.956,28.92,2,0.00544342,0.117147,1.98932
57.578,19.1,8.992,14.687,2,0.0385865,0.0578425,1.97285
86.504,17.579,8.77,45.044,2,0.0124745,0.0612947,1.95608
74.976,19.91,8.953,30.916,2,0.0840612,0.130391,1.93173
105.509,18.937,8.888,62.217,2,0.19489,0.0235481,1.92116
120.337,17.849,8.721,78.805,2,0,0.00512167,1.88944
57.639,19.246,9.064,14.576,2,0.111455,0.00299541,1.8617
105.278,17.793,9,63.85,2,0.0304913,0.0182601,1.85217
119.019,18.419,8.849,77.498,2,0,0.00542864,1.84358
54.442,18.067,8.799,13.764,2,0.0625064,0.00456487,1.84258
110.614,17.475,8.933,70.417,2,0.202074,0.00103151,1.84389
111.572,17.073,9.185,71.971,2,0,0.00231438,1.85491
52.582,17.318,9.045,13.095,2,0.160862,0.0109091,1.8694
79.713,16.547,8.793,41.134,2,0.0391839,0.0128493,1.87973
111.588,17.728,8.856,71.518,2,0.284423,0.0022625,1.89693
98.716,17.555,8.902,58.368,2,0.0719804,0.0144516,1.92122
117.82,18.246,8.9,75.931,2,0.270993,0.00581029,1.94345
119.908,18.592,8.727,77.901,2,0.676198,0.00270371,1.96579
122.681,18.292,8.852,80.514,2,0.375186,0.00323389,1.98818
122.11,16.712,9.067,81.818,2,0,0.00536951,2.00892
57.034,19.089,9.034,14.721,2,0.0247751,0.0108188,2.02244
54.692,17.764,8.832,14.216,2,0.0521227,0.0259905,2.02704
113.041,17.399,8.741,73.206,2,0.136877,0.00319859,2.0321
82.129,18.626,8.895,41.541,2,0.0331075,0.020347,2.04129
53.224,17.931,8.844,13.218,2,0.0283385,0.0514093,2.04586
51.941,16.184,8.873,13.664,2,0.0342372,0.0432235,2.04928
53.615,16.688,8.875,14.516,2,0.0672339,0.0400872,2.04909
69.359,15.691,8.897,30.41,2,0.013453,0.0289829,2.05168
56.727,18.226,8.756,14.691,2,0.163705,0.0426109,2.05009
55.088,17.04,8.79,14.709,2,0.0798909,0.0345387,2.05132
69.67,17.445,9.039,28.708,2,0.0207561,0.0307743,2.05571
55.433,17.438,8.87,14.983,2,0.190905,0.0331724,2.05532
54.728,17.015,8.792,14.5,2,0.160756,0.0342741,2.05593
84.271,16.189,8.748,45.092,2,0.156736,0.0160834,2.05877
55.098,17.684,9.189,13.917,2,0.179625,0.0513937,2.0608
55.798,16.981,9.233,15.26,2,0.125105,0.0305419,2.0631
56.894,18.007,8.777,14.891,2,0.100956,0.0742254,2.06566
56.323,17.503,8.746,15.342,2,0.0759815,0.0640827,2.07082
60.642,20.664,9.024,15.247,2,0.167869,0.0575202,2.06737
56.568,16.842,8.781,16.07,2,0.0214031,0.0803505,2.07881
58.986,17.682,8.823,16.342,2,0.156441,0.0800135,2.07189
80.64,21.419,8.94,33.484,2,0.177154,0.0593708,2.07573
61.569,18.934,8.86,16.333,2,0.181648,0.100496,2.0865
60.977,19.216,8.777,16.66,2,0.541516,0.0680932,2.07732
75.286,17.423,9.183,32.096,2,1.17221,0.0378541,2.09473
62.819,19.655,8.994,17.649,2,0.765427,0.120703,2.18165
132.522,19.685,8.863,86.719,2,0,0.0104146,2.21764
61.056,18.257,8.873,16.961,2,0.996744,0.00742899,2.30028
126.784,19.431,8.812,82.443,2,0,0.00202518,2.32505
58.553,18.571,8.974,15.29,2,0.555047,0.0106738,2.38613
58.944,18.706,8.998,15.803,2,0.115446,0.0637346,2.39633
60.864,19.159,8.844,17.247,2,0.149108,0.0512861,2.4051
118.368,18.77,8.875,73.074,2,0.157949,0.0156703,2.42821
105.485,19.308,8.716,59.386,2,0.148557,0.0453425,2.4952
89.243,19.043,8.828,42.002,2,0.00247801,0.111081,2.56361
70.568,20.802,8.854,20.469,2,0.256688,0.142672,2.61269
72.77,21.405,8.838,22.193,2,0.671941,0.132738,2.63906
75.147,21.645,8.877,22.672,2,0.791269,0.119306,2.67136
70.988,22.047,8.887,18.633,2,0.0552277,0.489014,2.7728
68.223,21.25,9.144,19.598,2,0.667114,0.253498,2.76849
65.999,19.847,8.975,18.989,2,0.341286,0.146875,2.82839
65.229,20.299,8.886,18.273,2,0.929507,0.148125,2.79115
67.166,21.392,8.87,18.566,2,0.803408,0.147986,2.76009
65.611,19.54,8.982,18.618,2,0.542609,0.157377,2.75665
84.046,19.327,8.903,37.642,2,0.372404,0.116017,2.79852
65.264,19.354,8.837,18.79,2,0.797747,0.254964,2.75597
62.766,18.169,8.842,18.193,2,0.743388,0.152024,2.75111
62.404,18.602,8.821,17.786,2,0.656902,0.163005,2.74774
62.354,18.204,8.776,17.899,2,0.433793,0.141163,2.7618
63.691,19.524,8.947,17.576,2,0.626982,0.174886,2.76293
64.796,20.669,8.837,17.93,2,0.679067,0.190059,2.75341
96.976,18.541,8.832,52.281,2,0.275436,0.135145,2.83615
