Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.785,15.665,8.957,12.144,2,0.873589,0.813092,11.7345
51.945,18.011,8.919,12.627,2,0.744052,0.568874,11.2343
54.019,19.04,8.699,13.496,2,0.925473,0.424925,10.7015
53.316,16.923,8.998,13.723,2,0.866128,0.369628,10.2079
55.349,18.178,8.706,14.517,2,0.908008,0.319602,9.78448
55.754,17.888,8.772,14.565,2,0.991682,0.251209,9.32283
55.495,17.235,8.747,15.317,2,0.884766,0.239671,8.92399
56.639,17.288,8.797,15.37,2,0.704362,0.236946,8.54192
57.441,18.787,8.788,14.675,2,0.599016,0.2216,8.21355
57.89,19.411,8.88,14.734,2,0.752287,0.191718,7.96318
55.227,17.229,8.829,14.344,2,0.925375,0.152894,7.69894
53.423,16.259,9.107,14.261,2,1.07674,0.141707,7.50614
54.829,18.211,8.863,14.003,2,1.04804,0.187627,7.21622
54.095,17.529,8.843,14.084,2,0.738732,0.177588,7.05532
54.368,17.974,8.816,14.053,2,0.499221,0.156148,6.91561
107.365,16.71,8.732,68.487,2,0,0.0183311,6.86786
52.515,16.965,8.785,13.48,2,0.661272,0.0959894,6.81117
52.029,17.342,8.816,13.087,2,0.628214,0.370622,6.56633
52.142,16.934,8.804,13.749,2,0.734711,0.335163,6.32357
51.813,16.09,8.677,13.778,2,0.700386,0.21363,6.17793
52.734,17.067,8.681,13.749,2,0.838737,0.198926,5.98864
53.093,17.49,8.709,13.54,2,0.939794,0.200606,5.80827
54.018,17.436,8.963,14.058,2,0.597864,0.204648,5.66218
52.726,17.296,8.839,13.417,2,0.496401,0.233512,5.53679
52.852,17.268,8.797,13.502,2,0.643727,0.340178,5.32189
51.878,16.338,8.753,13.623,2,0.315388,0.26014,5.19033
52.495,17.059,8.697,13.312,2,0.370248,0.379598,5.00575
53.38,17.932,8.709,13.548,2,0.193805,0.64247,4.84364
52.485,16.999,8.941,13.201,2,0.0586367,0.63215,4.7329
104.002,17.525,8.798,64.671,2,0,0.0531468,4.63033
104.151,17.174,8.764,65.226,2,0,0.0143956,4.49773
103.979,16.594,8.707,65.65,2,0,0.00165332,4.41305
104.271,16.855,8.77,65.694,2,0,0.000166031,4.37547
104.626,17.441,8.799,65.461,2,0,2.04783e-05,4.33396
102.759,17.037,8.672,64.304,2,0,1.49776e-06,4.28809
101.553,17.388,8.827,62.844,2,0,1.1356e-05,4.23892
101.231,17.293,8.842,62.693,2,0,1.07577e-06,4.17496
101.627,17.324,9.55,62.178,2,0,8.07081e-06,4.11506
100.819,17.036,8.874,62.498,2,0,6.75377e-07,4.06721
101.502,17.955,9.029,62.092,2,0,6.21963e-06,4.01878
101.213,18.152,8.859,61.961,2,0,7.47273e-07,3.97822
99.832,16.584,8.806,62.186,2,0,6.55291e-06,3.95187
102.721,17.927,8.936,63.308,2,0,5.04935e-07,3.94196
102.967,18.279,8.934,63.09,2,0,5.40985e-06,3.94184
103.157,18.154,8.809,63.5,2,0,6.79355e-07,3.92612
53.299,18.222,9.001,13.053,2,34.7087,6.51701e-05,3.92737
53.174,18.258,8.873,12.832,2,3.40606,0.000752226,3.95582
53.28,17.907,8.937,13.171,2,0.915716,0.00560819,3.98779
54.816,18.416,9.532,13.482,2,0.55558,0.0314021,4.02044
56.022,18.515,9.429,14.523,2,0.2422,0.164332,4.05634
57.968,17.781,8.876,16.873,2,1.27444,0.250608,3.84402
93.826,20.24,9.079,48.566,2,0.0646523,0.262379,3.83441
