Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
83.385,15.4,8.764,49.558,2,0,6.03956e-05,12.4765
83.051,15.301,8.911,49.194,2,0,5.92273e-06,12.2177
84.2,15.811,9.064,49.246,2,0,6.0018e-05,12.0513
82.479,14.237,8.922,48.883,2,0,5.97573e-06,11.858
83.636,15.785,9.408,48.719,2,0,5.89782e-05,11.6443
82.463,15.056,8.827,48.747,2,0,5.84346e-06,11.4186
82.576,15.148,8.772,48.936,2,0,5.76442e-05,11.1861
81.957,14.962,8.721,48.629,2,0,5.70274e-06,10.953
82.176,15.202,8.726,48.538,2,0,5.6279e-05,10.7227
91.959,24.724,8.825,48.387,2,0,5.5597e-06,10.5068
82.478,14.877,8.839,48.975,2,0,5.47819e-05,10.2527
83.33,15.903,8.653,49.056,2,0,5.39594e-06,10.03
83.684,15.356,8.901,49.414,2,0,5.1812e-05,9.79674
86.061,16.102,9.172,50.665,2,0,4.60008e-06,9.57755
87.369,16.522,8.894,51.677,2,0,4.01239e-05,9.36159
88.753,17.112,8.893,52.382,2,0,3.8042e-06,9.15697
91.86,17.642,9.14,54.13,2,0,3.12914e-05,8.96406
92.398,16.589,8.921,55.834,2,0,2.41543e-06,8.77112
95.061,16.473,9.04,57.863,2,0,2.23027e-05,8.58701
96.458,16.214,8.783,59.704,2,0,2.86854e-06,8.4034
99.362,17.507,9.157,60.782,2,0,0.000393652,8.2293
102.312,19.458,9.121,61.56,2,0,1.96004e-06,8.03951
103.477,17.807,8.891,63.859,2,0,3.30077e-05,7.83888
105.924,18.534,8.902,65.085,2,0,1.80788e-06,7.65858
107.18,18.04,9.341,66.28,2,0,4.27777e-05,7.5166
109.717,19.436,9.487,67.079,2,0,2.31073e-06,7.41164
110.68,19.354,8.784,69.104,2,0,4.55455e-05,7.24936
110.285,18.223,8.748,69.517,2,0,1.9243e-06,7.04007
112.507,17.469,8.879,72.28,2,0,5.28969e-05,6.78932
112.546,18.568,9.313,70.582,2,0,5.36429e-06,6.49679
114.634,18.48,9.04,72.519,2,0,2.5178e-05,6.14216
114.266,19.258,9.249,71.536,2,0,3.2482e-06,5.84842
115.522,18.66,9.139,72.984,2,0,8.20649e-06,5.65297
115.787,19.938,8.841,72.769,2,0,1.50026e-07,5.51099
115.442,19.607,9.634,71.437,2,0,2.68865e-06,5.40183
114.456,19.954,8.696,71.609,2,0,2.5839e-07,5.29184
115.795,19.781,8.997,72.409,2,0,8.63841e-06,5.18692
117.191,20.087,8.887,73.43,2,0,4.01912e-07,5.02059
121.444,21.334,8.745,76.18,2,0,8.81277e-07,4.87505
123.785,21.838,8.84,77.545,2,0,1.11202e-06,4.73216
127.55,22.138,8.943,80.518,2,0,2.1288e-06,4.61858
126.687,20.741,9.064,80.986,2,0,1.25587e-07,4.52013
124.638,21.746,9.198,78.219,2,0,4.79439e-05,4.41055
124.557,20.766,9.054,78.908,2,0,2.53005e-07,4.32887
123.914,20.473,9.279,78.305,2,0,1.56158e-06,4.25841
124.546,21.355,8.759,78.82,2,0,3.83408e-07,4.20239
122.88,20.351,8.674,78.229,2,0,2.54109e-06,4.14004
62.128,22.278,8.843,15.214,2,124.4,4.70618e-06,4.11928
60.297,20.091,8.984,15.59,2,0.00662414,0.0260708,4.12953
118.519,19.004,8.776,75.796,2,0,0.000624294,4.12606
120.602,20.724,8.892,76.175,2,0,1.16536e-05,4.10156
59.371,20.564,8.924,15.178,2,15.1338,1.72556e-05,4.10167
57.857,19.704,8.858,14.791,2,0.594587,0.000168945,4.10548
57.182,18.731,8.942,14.587,2,0.859288,0.00172316,4.11245
60.017,21.024,9.46,14.559,2,0.344079,0.024759,4.1179
57.666,19.433,8.905,14.491,2,0.342481,0.243908,4.04845
69.909,30.635,9.107,15.249,2,0.30497,0.924883,3.77902
127.352,19.571,8.849,83.106,2,0.318366,0.0385792,3.74939
130.003,20.71,9.06,84.327,2,0.191352,0.0572499,3.78711
116.251,19.905,9.305,70.817,2,0.0442555,0.183499,3.71529
129.114,21.031,8.762,83.056,2,0.185304,0.0476126,3.64667
63.46,19.337,8.978,18.982,2,0.0300701,1.60364,3.46315
67.441,20.224,9.264,19.512,2,0.318631,0.837159,3.26028
90.606,20.645,9.04,40.923,2,0.0650603,0.338225,3.11426
70.063,21.241,8.882,20.037,2,0.105737,0.509146,2.86497
128.229,19.74,8.714,79.711,2,0.106256,0.12999,2.64767
144.84,21.18,8.816,95.903,2,0.0167683,0.0481392,2.48604
67.358,20.141,8.69,20.286,2,0.182844,0.971148,2.4642
144.391,19.732,9.255,95.623,2,0,0.098407,2.64593
67.856,23.579,8.808,17.617,2,0.174069,0.0886733,2.89252
64.804,20.98,8.831,17.469,2,0.006136,0.265366,2.83183
133.346,19.233,8.883,87.924,2,0,0.0623412,2.73834
132.799,20.731,9.348,85.584,2,0,0.00796096,2.65892
63.521,19.601,8.7,17.562,2,0.148924,0.0408041,2.65109
117.84,21.465,8.881,70.115,2,0.00785693,0.0142714,2.66771
135.491,18.934,8.757,90.625,2,0,0.0208307,2.70737
82.818,20.234,8.74,35.805,2,0.0681118,0.0335339,2.75951
140.644,20.489,9.062,93.482,2,0,0.021321,2.79976
83.725,21.163,9.267,35.528,2,0.175346,0.0224246,2.87389
140.327,21.434,9.067,91.506,2,0.555123,0.0266977,2.92453
143.433,20.671,8.687,96.399,2,0,0.0522597,3.05264
65.658,22.075,9.113,17.261,2,0.283539,0.119974,3.15597
121.801,22.808,9.104,72.358,2,0.208209,0.150028,3.15532
137.778,20.114,9.045,91.36,2,0.258827,0.0740645,3.14157
140.939,21.835,8.927,92.808,2,0,0.0806581,3.16837
63.855,20.51,9.072,17.343,2,0.28597,0.0988105,3.13478
63.153,19.817,9.388,17.125,2,0.00278644,0.733894,3.12329
