Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.374,16.024,8.953,10.809,2,0.466003,1.30517,10.7561
48.877,17.437,9.238,11.212,2,0.318974,0.476332,10.7731
46.173,15.33,9.11,10.585,2,0.999,0.251503,10.2807
45.698,14.523,8.853,11.073,2,1.12554,0.227515,9.89858
46.182,15.027,9.021,11.22,2,0.900242,0.295627,9.49958
48.589,17.171,9.065,11.065,2,0.271968,0.505379,9.22919
46.713,15.446,8.982,11.211,2,1.4019,0.310392,8.60438
48.517,17.294,8.87,11.352,2,0.683608,0.280023,8.28993
48.679,17.031,8.776,11.606,2,0.70594,0.437367,7.70644
92.546,16.5,8.751,55.903,2,0,0.039505,7.4529
50.073,17.648,8.844,11.711,2,0.375041,0.120107,7.09852
49.446,16.201,8.822,11.992,2,0.803732,0.318082,6.66231
49.774,16.246,8.824,11.921,2,0.732885,0.438671,6.16182
51.07,18.311,8.802,11.629,2,0.42163,0.419932,5.84452
50.189,17.724,8.775,11.63,2,0.869661,0.363098,5.43052
49.838,16.885,8.958,12.372,2,0.789437,0.376467,5.02243
50.381,16.682,8.874,12.568,2,0.457165,0.388701,4.73309
52.223,16.792,8.772,13.794,2,0.413312,0.286968,4.49392
52.724,16.675,8.833,13.862,2,0.237748,0.367009,4.25988
55.674,18.675,8.803,14.148,2,0.123287,0.270541,4.01332
58.89,19.835,10.174,14.373,2,1.2511,0.191563,3.78377
78.448,17.377,8.902,38.698,2,1.01607,0.106103,3.68574
57.843,18.107,8.762,15.935,2,1.03052,0.137228,3.35736
58.781,19.057,9.135,15.147,2,0.428665,0.280461,3.20749
56.985,17.46,8.846,15.286,2,0.842166,0.144491,3.1017
57.526,18.375,8.864,15.067,2,0.352293,0.163141,3.06734
57.223,17.036,9.004,16.346,2,0.26966,0.417777,2.95045
57.734,18.098,8.816,15.052,2,0.543794,0.0951792,2.85364
61.979,20.915,8.781,16.883,2,0.675878,0.136021,2.72178
58.287,18.049,8.81,16.128,2,1.14258,0.143338,2.58477
61.386,20.358,8.844,16.459,2,0.604293,0.128372,2.4782
60.011,18.822,8.906,15.969,2,0.370093,0.121157,2.39721
61.912,19.95,8.874,17.142,2,0.320228,0.180376,2.31689
61.305,18.855,8.835,16.987,2,0.795319,0.18747,2.18602
62.982,20.23,8.852,16.905,2,0.624061,0.197636,2.08301
62.241,19.41,8.772,17.125,2,0.593818,0.181983,2.05079
61.451,19.145,8.914,16.679,2,0.990779,0.156606,1.89755
63.734,20.133,8.946,16.496,2,0.47882,0.231588,1.86174
63.165,21.423,8.725,16.431,2,0.413097,0.232843,1.85094
60.389,19.188,8.857,16.119,2,0.2617,0.448277,1.8122
59.687,18.9,8.839,16.021,2,0.189091,0.346865,1.83652
61.303,19.862,9.104,16.262,2,0.675078,0.165255,1.7975
59.563,19.358,8.926,15.611,2,1.34722,0.130118,1.69783
58.832,18.626,8.938,15.762,2,0.243494,0.238801,1.71492
62.029,21.282,8.797,16.142,2,0.536597,0.153652,1.67258
61.937,20.178,8.757,16.15,2,0.0189522,0.276133,1.68987
61.094,20.775,8.826,15.319,2,0.326765,0.144134,1.62592
60.709,20.535,8.821,15.605,2,0.265948,0.108292,1.58755
59.406,18.93,8.827,15.956,2,1.08528,0.0692586,1.52251
59.108,18.861,8.917,15.436,2,0.605232,0.0884382,1.4997
58.383,18.387,8.834,15.372,2,0.89018,0.111069,1.44634
58.173,18.312,8.965,15.329,2,0.315551,0.158636,1.44757
119.94,18.822,8.802,77.472,2,0,0.0141164,1.46772
57.682,19.221,8.858,14.741,2,0.706414,0.0984539,1.54168
56.069,18.376,8.851,14.374,2,0.782613,0.258178,1.37652
57.372,18.546,8.876,15.195,2,1.15192,0.130068,1.27329
57.173,18.05,8.968,15.029,2,1.07071,0.0824683,1.22761
57.469,18.804,8.679,15.162,2,1.41707,0.0656161,1.1706
57.516,18.011,8.889,15.502,2,1.29027,0.0812521,1.11659
58.187,18.913,8.838,15.195,2,0.954795,0.112639,1.06371
59.613,19.17,8.909,16.069,2,0.947853,0.0833886,1.02264
62.513,19.705,9.122,16.269,2,1.20215,0.084556,0.958478
63.158,22.073,8.888,16.179,2,0.865001,0.0553693,0.913139
61.779,19.705,8.87,16.621,2,0.869585,0.0719772,0.840002
61.231,19.304,8.747,16.3,2,0.914138,0.0647409,0.783284
60.648,19.494,8.811,15.88,2,0.435129,0.109404,0.716527
