Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
89.334,16.381,8.881,53.537,2,0,2.14311e-05,12.0236
94.796,18.137,8.859,56.469,2,0,3.2915e-06,11.8542
72.244,16.888,8.78,34.965,2,8.94777,0.000117797,11.7528
61.043,16.78,8.828,23.656,2,2.46356,0.00216261,11.7314
49.799,17.07,9.121,11.78,2,0.414204,0.0395706,11.6794
49.408,16.325,8.896,12.36,2,0.58541,0.3377,11.4366
51.614,17.092,8.796,13.665,2,0.515093,1.32568,10.723
57.329,17.437,8.717,15.768,2,0.429296,1.12995,10.1751
60.006,20.278,9.084,15.166,2,0.358103,1.43177,9.64511
59.791,19.352,8.837,15.675,2,0.550965,0.80602,9.15098
59.289,18.777,8.849,15.937,2,0.469044,0.53437,8.80377
60.63,20.314,8.812,15.647,2,0.627224,0.645068,8.2125
61.614,20.207,9.05,15.958,2,0.659427,0.486353,7.8574
62.526,20.405,8.671,16.295,2,0.585466,0.855585,7.28041
62.754,20.174,8.858,16.642,2,0.651633,0.414885,6.96835
61.385,19.125,8.982,16.568,2,0.766528,0.420391,6.24875
63.23,19.103,8.676,17.533,2,1.3846,0.316258,5.74632
64.073,20.057,8.986,16.982,2,0.429711,0.36335,5.5272
132.995,21.323,8.888,84.592,2,0,0.0204753,5.28216
66.59,20.927,8.709,18.447,2,0.654666,0.159375,5.04439
66.494,20.063,8.813,19,2,0.651137,0.483631,4.64435
67.515,21.785,8.753,18.136,2,0.594554,0.387901,4.38465
68.173,20.551,8.874,17.813,2,1.56795,0.284089,3.95375
62.567,20.042,8.768,16.89,2,0.748132,0.303001,3.70279
62.109,20.969,8.814,15.883,2,0.397724,0.31383,3.54669
60.915,20.257,8.936,16.313,2,1.04002,0.249913,3.18305
58.93,19.104,8.662,15.704,2,0.804953,0.192766,2.94986
59.707,19.768,8.876,15.867,2,0.788358,0.180314,2.71416
60.208,20.08,9.16,15.688,2,0.862184,0.129784,2.50988
61.286,19.947,8.876,16.681,2,1.09673,0.0978086,2.35649
60.735,19.413,9.029,16.425,2,0.704828,0.228746,2.17618
63.54,21.195,9.148,16.625,2,0.568674,0.258944,2.03236
61.865,19.929,8.806,16.764,2,0.813878,0.19054,1.90139
63.468,21.097,8.985,16.592,2,0.517723,0.30709,1.78594
64.786,21.836,9.003,16.957,2,0.748802,0.213044,1.67093
64.962,21.96,8.883,16.915,2,0.492475,0.281229,1.55398
63.501,19.643,9.2,17.219,2,0.473179,0.266154,1.46268
64.326,20.045,9.008,17.649,2,0.321887,0.262052,1.40453
67.997,21.023,9.167,18.28,2,0.41047,0.237993,1.34473
65.919,20.918,9.024,17.891,2,0.422981,0.178905,1.28233
63.586,18.988,9.129,17.542,2,0.145735,0.171042,1.2605
65.08,20.848,8.844,17.767,2,0.212139,0.135057,1.21673
64.054,20.902,8.894,17.298,2,0.00455477,0.14256,1.21483
