Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.115,19.883,9.13,15.382,2,0.541233,1.42862,9.94498
58.025,18.509,9.016,15.004,2,0.43854,1.14345,9.2679
58.364,18.496,8.811,15.21,2,0.394116,0.801464,8.81291
58.343,18.482,8.748,15.607,2,0.382406,0.669748,8.34565
56.632,17.597,8.759,15.322,2,0.552659,0.474593,7.86055
56.02,17.32,8.867,14.915,2,1.18166,0.402422,7.30251
57.266,17.716,8.846,15.284,2,0.0297488,1.16514,7.22446
59.909,19.841,9.15,15.074,2,0.564456,0.485557,6.85231
55.98,17.252,8.817,14.764,2,0.834904,0.400867,6.52552
55.468,17.068,8.87,14.736,2,0.268139,0.301628,6.63756
55.004,16.748,8.962,14.627,2,0.135996,0.291719,6.48271
69.399,17.756,8.977,28.115,2,0.382973,0.334168,6.40775
112.576,17.61,9.31,71.182,2,1.55282,0.0311205,6.44046
68.713,17.497,9.104,28.491,2,0.384465,0.387277,6.66722
56.117,18.187,9.264,14.485,2,0.622416,0.451416,6.5952
59.204,19.5,9.148,16.091,2,1.42538,0.234062,6.41948
61.515,20.177,9.422,15.878,2,0.111141,0.288339,6.54428
78.983,20.077,9.355,33.311,2,0.911177,0.229244,6.17111
82.982,17.835,8.939,42.496,2,1.77649,0.504946,6.70214
105.042,17.498,9.376,64.644,2,0,0.0982408,7.85375
103.484,16.808,9.004,64.595,2,18.2705,0.010732,9.3146
52.322,16.493,9.23,13.547,2,1.9696,0.704528,9.27316
102.598,17.453,9.094,63.199,2,0,0.232145,9.26176
101.805,16.493,9.538,62.987,2,0,0.205392,10.0908
51.475,17.533,9.356,12.23,2,1.06875,0.0330883,10.663
50.362,16.481,9.351,12.192,2,0.319914,0.238525,10.9418
50.584,16.365,9.182,12.657,2,0.235597,0.616474,11.1676
51.09,15.673,9.304,13.331,2,0.0465853,0.885826,11.4321
53.809,17.058,9.48,13.791,2,0.00819237,0.878895,11.6737
54.054,17.134,8.87,14.327,2,0.0189849,0.858873,11.8282
56.059,18.2,8.822,14.808,2,0.0270531,0.89724,12.1562
73.967,17.541,9.169,32.049,2,0.0220185,0.619474,12.4891
127.895,18.684,8.911,84.32,2,0.624245,0.0559189,12.9578
61.798,18.091,8.729,18.09,2,0.00855576,0.899488,13.837
63.372,18.436,8.836,18.07,2,0.0225554,0.885206,14.2644
64.693,18.891,9.184,18.964,2,0.0816835,0.927146,14.6689
83.371,19.753,8.837,36.634,2,0.099876,0.642805,15.1188
66.365,20.639,8.927,18.939,2,0.0328685,0.970277,15.7335
65.149,19.397,9.401,18.62,2,0.0430293,0.913914,16.2104
67.448,22.295,9.066,17.944,2,0.0401865,0.842074,16.6665
94.158,17.682,8.904,51.029,2,0.152667,0.32842,17.1671
62.752,20.209,8.842,17.626,2,0.0436654,0.906789,17.8947
129.363,19.293,8.889,84.705,2,0,0.061478,18.4117
60.027,18.653,8.944,16.41,2,0.887575,0.0577748,19.3644
61.44,20.38,8.776,16.626,2,0.211648,0.293872,19.8619
75.45,18.932,8.845,31.923,2,0.00943976,0.652263,20.4218
60.013,18.868,8.956,16.2,2,0.00940871,0.959218,21.0803
100.555,18.221,9.04,57.307,2,0.43694,0.258509,21.5287
110.969,17.291,8.822,69.971,2,0.239631,0.0792533,22.3974
110.681,17.415,8.882,69.448,2,0,0.0821545,23.4455
101.684,18.107,9.041,59.403,2,0.501571,0.076381,24.4036
56.346,17.534,8.899,16.005,2,0.214881,0.441729,25.3384
98.064,17.275,9,56.814,2,0.0919079,0.33263,25.8343
82.065,17.46,9.091,40.477,2,0.0181458,1.03827,26.7923
83.795,16.375,9.06,43.457,2,0.0760707,0.582496,27.5964
68.491,16.834,9.257,28.632,2,0.0531899,0.975156,28.4102
84.86,17.48,8.973,43.976,2,0.11608,0.598458,29.0816
116.148,18.684,9.412,73.015,2,0.32064,0.113721,29.9067
102.356,18.705,8.785,59.146,2,0.0282727,0.372607,31.1429
58.642,19.868,8.892,14.147,2,0.0101577,1.6524,32.1947
80.541,15.686,8.848,42.316,2,0.0163122,0.677069,32.9018
68.011,17.254,8.665,27.801,2,0.00735196,1.27367,33.7875
55.202,18.166,9.195,14.119,2,0.104804,1.82129,34.4973
54.536,17.735,8.925,13.415,2,0.0204788,1.53075,35.0998
107.252,15.946,8.864,68.666,2,0,0.111132,35.6942
53.136,16.213,9.178,14.333,2,0.3574,0.113253,36.8618
52.38,15.855,8.829,13.599,2,0.282047,0.482432,37.392
68.104,16.594,8.818,28.121,2,0.0220844,1.20934,38.0031
55.726,17.48,9.234,14.84,2,0.0565333,2.19669,38.7676
55.242,17.43,9.049,14.103,2,0.0774924,1.63854,39.3943
68.203,17.515,9.488,26.745,2,0.0139801,1.10353,40.0853
55.896,18.112,9.112,14.421,2,0.0497111,1.79509,40.8908
86.244,18.786,8.89,43.456,2,0.0960101,0.732803,41.542
55.224,17.038,8.832,14.336,2,0.00913514,1.71676,42.6727
55.316,16.792,9.188,14.42,2,0.0864917,1.761,43.333
51.739,15.306,9.171,14.129,2,0.0141917,1.6775,44.0914
54.373,17.254,8.911,13.631,2,0.0659421,2.70378,44.7073
55.74,17.969,9.131,14.259,2,0.0877759,2.00333,45.3654
69.51,18.463,9.352,27.416,2,0.0438699,1.33137,46.1934
53.064,17.39,8.802,13.16,2,0.143478,1.85655,46.9201
53.135,17.26,8.859,12.937,2,0.0275829,2.22317,47.7099
52.56,18.325,8.742,12.329,2,0.0796066,1.59518,48.3852
54.303,19.043,8.915,13.014,2,0.112455,1.86726,49.0917
52.159,16.888,8.855,13.354,2,0.0819183,1.84999,49.8778
51.862,16.572,8.946,13.168,2,0.084218,1.90598,50.5291
51.847,16.282,8.788,13.658,2,0.0430476,1.8745,51.2959
52.958,15.66,9.3,14.915,2,0.101209,2.44031,51.8796
84.522,18.065,9.062,42.509,2,0.0172835,0.847993,52.7121
69.692,17.484,8.887,28.781,2,0.0355121,1.46636,53.7115
54.577,18.643,8.954,12.767,2,0.0675953,2.40105,54.6487
53.573,16.429,9.052,14.068,2,0.0587617,1.94083,55.3223
83.34,18.054,8.93,41.998,2,0.0948589,0.850222,56.1063
55.254,17.978,8.774,13.761,2,0.0287096,2.27068,57.4423
54.891,18.096,8.798,14.076,2,0.0654053,2.01467,58.1118
52.193,15.763,9.042,14.274,2,0.0137953,4.40691,58.9617
53.934,17.268,8.723,13.94,2,0.0198316,1.93731,59.6177
54.292,17.692,8.797,14.178,2,0.022363,2.98071,60.5181
66.354,16.326,8.763,27.515,2,0.0347882,1.33279,61.2019
67.926,17.047,8.992,27.606,2,0.00252233,1.60662,62.2635
53.399,16.918,8.764,14.031,2,0.0470288,2.25982,63.1801
54.092,17.38,8.941,13.55,2,0.0289812,2.17785,63.9798
52.074,16.001,8.812,14.143,2,0.00104651,2.12873,64.8562
53.826,17.496,9.039,13.882,2,0.0668419,2.44707,65.5714
53.149,16.726,8.77,14.003,2,0.0396165,2.58189,66.4992
50.93,16.4,8.791,12.853,2,0.0152826,2.46686,67.2338
89.216,16.217,8.742,51.71,2,0.137183,0.479493,68.1117
50.439,15.503,9.044,13.137,2,0.0482538,2.55772,69.3979
67.412,17.447,9.093,27.217,2,0.0384846,1.66768,70.2506
51.19,16.474,8.726,13.144,2,0.0362426,2.40617,71.262
50.028,16.199,8.761,12.313,2,0.000611751,2.24776,72.0713
50.148,16.446,8.874,12.447,2,0.0213717,2.6695,72.8378
50.614,16.092,8.812,12.877,2,0.0611934,2.09221,73.649
50.779,17.338,9.135,12.235,2,0.0565847,2.71187,74.5058
49.244,16.419,8.836,11.918,2,0.00522276,2.81532,75.3737
92.526,14.751,8.879,57.277,2,0,0.201783,76.3063
49.026,17.183,8.735,11.655,2,0.588979,0.100196,77.7975
49.299,16.042,9.532,12.066,2,0.26141,0.497764,78.3866
62.04,16.862,9.292,23.483,2,0.0160567,1.94651,79.2209
61.318,16.995,8.756,23.325,2,0.0170915,2.77406,80.3819
47.128,15.47,8.83,11.109,2,0.00288054,4.0233,81.5603
48.774,16.425,9.35,11.509,2,0.161769,2.43562,82.0923
92.847,14.906,8.841,57.343,2,0,0.161913,82.9842
49.788,16.947,8.702,12.14,2,1.17293,0.0631542,84.6645
48.966,15.616,8.866,12.591,2,0.182026,0.348804,85.3997
62.677,16.466,9.347,24.339,2,0.0155909,2.00569,86.2472
83.49,15.822,8.746,46.987,2,0.00911956,0.804104,87.4331
50.693,17.673,9.192,12.32,2,0.0318973,2.8577,88.852
47.99,15.465,8.726,11.746,2,0.0106423,2.92464,89.7614
48.157,15.298,8.947,11.974,2,0.0212219,2.86589,90.6554
49.357,15.718,9.412,12.107,2,0.061263,2.95909,91.4068
70.184,14.364,9.073,34.918,2,0.0336903,1.31007,92.3669
69.679,15.789,8.76,33.852,2,0.0325569,1.19233,93.6695
