Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.051,17.682,8.889,13.842,2,1.64674,0.0349481,2.35074
53.626,16.67,8.794,13.994,2,1.48081,0.0438466,2.29607
55.558,17.976,9.229,14.129,2,1.3651,0.0449073,2.25403
54.328,17.16,8.847,13.79,2,1.05511,0.053008,2.22322
53.999,17.339,8.842,13.793,2,1.40463,0.0475179,2.1769
54.816,18.094,8.804,14.028,2,1.57457,0.0435399,2.12868
55.955,18.88,8.977,14.056,2,1.0524,0.0733649,2.07417
55.898,18.945,8.846,14.21,2,1.49283,0.0528502,2.02018
55.431,17.69,8.821,14.686,2,1.50865,0.0566942,1.96016
55.618,17.711,8.912,14.232,2,1.54055,0.0622949,1.89347
55.374,17.969,8.761,14.69,2,1.60629,0.0681771,1.80812
55.605,17.249,8.924,14.876,2,1.90464,0.0643371,1.71834
53.859,17.134,8.843,13.424,2,1.80704,0.0658607,1.63796
53.645,18.537,8.822,13.071,2,1.85172,0.054717,1.54525
51.711,17.066,8.817,12.79,2,1.65152,0.069774,1.43181
50.671,16.732,8.792,12.719,2,1.93872,0.058091,1.33545
49.654,15.367,8.766,13.008,2,1.8401,0.0606242,1.22187
49.961,16.199,8.745,12.457,2,1.96217,0.0585139,1.10032
49.589,15.839,8.849,12.687,2,2.23862,0.0612704,1.00698
52.212,17.2,9.167,13.366,2,1.82823,0.0563269,0.920605
51.664,16.38,8.768,13.546,2,2.27687,0.0471148,0.831618
58.956,22.716,8.77,14.268,2,2.27925,0.0569384,0.746989
51.804,16.083,8.766,13.208,2,2.09166,0.0665899,0.662716
51.536,16.31,8.815,13.356,2,2.43734,0.0542116,0.594592
54.083,17.983,8.749,14.118,2,0.882308,0.0746855,0.543967
53.6,16.776,8.826,14.283,2,1.02444,0.0657498,0.494702
53.981,16.755,8.741,14.389,2,0.958345,0.0499425,0.463165
55.75,17.764,8.805,14.756,2,0.995363,0.0474006,0.409239
54.32,16.168,9.737,14.121,2,0.550657,0.0539207,0.373706
53.075,16.779,8.882,14.061,2,0.808072,0.0437269,0.330142
54.374,17.761,9.026,13.821,2,0.125334,0.0340296,0.322514
55.106,18.178,9.164,14.015,2,0.229202,0.0484836,0.309732
53.764,17.023,8.847,13.933,2,0.0629529,0.03674,0.304022
94.383,16.432,8.827,55.218,2,0.321088,0.0131595,0.300397
68.231,18.444,8.813,26.84,2,0.252194,0.0679567,0.286388
81.548,16.496,8.882,42.6,2,1.29581,0.0372472,0.258157
55.902,18.873,8.774,14.094,2,1.2781,0.0570057,0.22512
54.115,16.985,8.894,14.17,2,0.0804921,0.0593358,0.229115
85.918,20.634,8.765,42.453,2,1.04328,0.0231268,0.223611
54.511,17.682,8.785,14.089,2,0.414832,0.0694689,0.225493
53.06,16.309,8.809,13.986,2,0.00957705,0.0524737,0.235878
53.63,17.122,8.802,14.073,2,0.159258,0.0567739,0.232304
67.432,16.836,8.826,28.047,2,0.0284523,0.044269,0.23654
56.879,19.429,9.148,14.42,2,0.104903,0.0759004,0.240635
55.322,17.938,9.248,14.361,2,0.210517,0.126097,0.236631
55.621,18.098,8.995,14.261,2,0.332859,0.0801029,0.224307
56.373,18.781,9.064,14.21,2,0.452127,0.0524363,0.216904
54.334,17.553,8.84,13.878,2,0.793145,0.0196293,0.216123
54.152,17.466,8.831,13.752,2,0.103989,0.0524275,0.223114
55.042,18.14,8.84,13.96,2,0.502446,0.0467752,0.210513
56.006,18.487,8.932,14.306,2,0.330446,0.0398061,0.206552
55.259,17.716,8.843,14.293,2,0.672838,0.027305,0.199977
53.266,16.603,8.824,13.809,2,0.606088,0.0399751,0.193569
53.688,17.197,8.913,13.947,2,0.88341,0.0293847,0.190624
53.909,17.635,8.964,13.768,2,0.745303,0.0300552,0.185947
53.635,17.326,8.854,13.871,2,0.746415,0.0269681,0.184889
55.283,18.512,8.75,14.252,2,0.402804,0.024537,0.188526
56.565,19.203,8.815,14.452,2,0.515977,0.0283826,0.191226
55.408,17.837,8.854,14.49,2,0.572549,0.0241973,0.195919
56.843,18.818,8.882,14.628,2,0.334197,0.0317277,0.199814
58.21,20.537,8.864,14.303,2,0.726357,0.0239701,0.197561
55.947,18.193,9.064,14.452,2,0.672844,0.0201503,0.199773
57.129,19.063,9.249,14.713,2,0.874434,0.0204577,0.20282
55.173,17.769,8.739,14.379,2,0.701875,0.0175855,0.210597
59.498,21.261,8.867,14.957,2,0.0305416,0.0214261,0.226814
58.1,19.636,8.797,14.755,2,0.759446,0.0293375,0.232525
57.115,18.314,8.903,14.748,2,0.965188,0.0197192,0.23255
56.876,18.232,8.895,14.879,2,0.576931,0.0208015,0.245114
58.264,19.45,8.78,15.003,2,0.796556,0.0172376,0.25382
58.596,19.348,8.756,15.408,2,0.633571,0.0182161,0.265714
90.845,19.369,8.803,47.509,2,0.0961862,0.0195517,0.287826
59.972,19.236,8.84,16.086,2,0.799503,0.0328317,0.305372
61.605,20.512,8.811,16.235,2,0.579734,0.0206317,0.321852
58.531,17.803,8.867,16.01,2,0.603922,0.0213453,0.336689
60.528,19.249,9.182,16.047,2,0.523023,0.0248726,0.356485
59.933,19.279,8.805,16.051,2,0.474932,0.0202235,0.377514
59.684,19.526,8.788,15.743,2,0.640259,0.024815,0.391981
58.629,19.029,8.824,15.379,2,0.224318,0.0389411,0.416613
59.369,19.448,8.866,15.463,2,0.402513,0.0244703,0.439223
58.643,18.914,8.814,15.332,2,0.388448,0.0258913,0.462089
59.077,19.147,8.815,15.909,2,0.322795,0.0310021,0.484932
59.085,18.949,8.821,15.572,2,0.292642,0.029725,0.509652
58.436,17.908,8.819,15.744,2,0.51136,0.0228239,0.535606
59.352,18.499,9.098,16.043,2,0.336956,0.0247583,0.562714
60.443,19.688,8.842,16.267,2,0.350531,0.0303952,0.587388
59.852,19.076,8.888,15.957,2,0.538466,0.0209679,0.61436
59.386,17.74,8.874,16.173,2,0.134141,0.0355907,0.647386
62.068,20.093,9.149,16.452,2,0.349726,0.0277558,0.674753
60.662,18.971,8.793,16.699,2,0.169733,0.0394405,0.710053
61.781,19.601,8.789,16.627,2,0.282798,0.032996,0.736569
62.171,19.099,8.778,17.051,2,0.140423,0.0392598,0.76875
62.231,18.884,8.823,17.862,2,0.0974337,0.0445419,0.808663
62.048,18.576,8.832,16.557,2,0.320724,0.0255986,0.831882
62.223,19.391,8.77,17.733,2,0.179197,0.0246369,0.860814
63.896,19.39,8.832,17.976,2,0.127752,0.030688,0.893037
65.373,20.286,8.862,18.296,2,0.148826,0.029673,0.92429
64.54,19.467,8.747,17.844,2,0.241286,0.0230208,0.957387
120.244,19.897,8.846,73.541,2,0.00774539,0.00911933,0.994761
65.553,20.016,9.065,18.568,2,0.302936,0.0274262,1.04917
63.546,18.661,8.826,17.838,2,0.0867305,0.0212023,1.07953
63.722,18.904,8.796,18.091,2,0.165529,0.0190231,1.10911
101.556,20.071,8.788,54.826,2,0.303533,0.00583314,1.13811
101.657,20.345,8.811,54.559,2,0.231342,0.00866579,1.1878
82.206,19.221,8.82,36.11,2,0.111463,0.017876,1.23951
65.325,20.263,8.816,18.305,2,0.162519,0.0183882,1.28413
138.946,19.967,8.913,91.759,2,0.977065,0.00201175,1.31945
65.561,20.851,8.827,18.082,2,0.33834,0.0695763,1.3755
102.443,20.063,8.821,55.893,2,0.0533856,0.0159883,1.41382
84.179,19.523,8.835,37.618,2,0.16448,0.0251232,1.47112
65.978,20.601,8.901,18.295,2,0.0639205,0.0407919,1.52098
