Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.599,16.043,8.9,12.791,2,0.654198,0.828646,11.6097
51.799,17.145,8.731,12.859,2,0.708951,0.603524,11.1084
52.185,17.058,8.661,13.853,2,0.669255,0.597526,10.5802
56.695,18.348,9.489,15.19,2,0.817812,0.513219,10.0505
58.409,19.136,8.84,15.634,2,0.996351,0.361498,9.52413
61.282,19.934,9.182,16.722,2,0.613944,0.341271,9.17409
63.118,20.798,8.992,16.776,2,1.37263,0.257082,8.6439
61.98,19.708,8.933,17.093,2,1.02521,0.275483,8.21893
62.445,19.261,8.848,17.239,2,1.1906,0.192056,7.8081
63.31,19.237,8.857,17.614,2,1.19476,0.167911,7.4707
64.721,20.046,9.2,18.018,2,1.35059,0.170442,7.13838
64.203,19.627,8.795,17.976,2,1.7829,0.133673,6.87089
63.51,19.654,8.719,18.48,2,0.950143,0.38052,6.48547
64.645,20.841,8.825,17.328,2,1.54182,0.138408,6.2769
64.256,20.25,8.878,18.57,2,0.95438,0.392623,5.86329
67.909,22.23,8.96,18.277,2,0.792363,0.239603,5.54842
65.998,20.953,8.812,17.994,2,0.665351,0.33039,5.31146
63.132,19.943,8.91,17.136,2,0.970769,0.283568,5.09945
81.618,20.691,8.942,34.277,2,0.0750703,0.363406,5.03631
62.232,19.314,8.822,16.889,2,1.05386,0.198706,4.80942
61.079,19.975,8.75,16.381,2,0.761937,0.145621,4.75528
61.509,20.793,8.889,15.808,2,0.642754,0.32183,4.66935
76.176,20.105,9.023,31.299,2,0.0148315,0.136191,4.74278
58.642,18.865,8.898,15.508,2,0.482047,0.161576,4.7712
58.693,19.474,8.792,15.256,2,0.0335137,0.219522,4.79404
57.658,18.87,8.712,15.226,2,0.52625,0.323207,4.65659
72.629,18.601,8.83,30.39,2,0.0285459,0.615878,4.73186
58.053,18.949,8.875,15.442,2,0.301339,0.233208,4.7415
58.762,19.184,9.246,15.462,2,0.368812,0.246397,4.66858
58.31,19.382,8.785,15.018,2,0.753622,0.144956,4.61647
58.103,19.449,8.874,14.719,2,0.355709,0.180912,4.61112
57.206,18.605,8.957,14.893,2,0.412941,0.186594,4.5724
57.87,19.271,8.736,15.112,2,0.422072,0.180628,4.5434
58.752,19.274,8.895,15.525,2,0.505752,0.165667,4.48176
59.446,18.933,8.998,15.905,2,0.349576,0.218454,4.46169
62.062,20.454,8.967,16.352,2,0.341785,0.231161,4.4243
96.028,19.869,8.939,50.73,2,0.371172,0.0700896,4.41677
61.828,19.255,8.896,16.649,2,0.113658,0.351821,4.46187
62.164,19.852,8.748,16.541,2,0.440307,0.199564,4.37614
62.405,19.669,8.821,17.123,2,0.154683,0.216218,4.37179
62.911,19.786,8.897,17.283,2,0.315679,0.187545,4.29752
