Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.851,14.936,9.181,9.281,2,0.443367,2.10807,12.2832
43.413,15.518,8.919,9.636,2,0.0929681,1.63101,12.5062
43.062,15.485,8.977,9.074,2,0.346058,1.01914,12.1266
42.013,14.256,8.926,9.293,2,0.037329,1.38037,11.9318
42.285,14.407,8.87,9.731,2,0.0629189,1.57573,11.7188
43.53,14.927,9.503,9.707,2,0.183558,1.10638,11.3388
60.446,14.183,8.876,27.56,2,0.0986358,0.351689,11.3449
62.67,15.474,9.346,27.918,2,0.0217764,0.876997,11.0252
42.926,15.155,8.859,9.384,2,0.140983,1.86404,10.3541
54.618,16.782,8.952,19.148,2,0.168127,1.39041,9.87028
52.966,15.45,9.053,18.803,2,0.317158,0.513963,9.61375
64.606,15.142,8.887,30.62,2,0.460098,0.922602,9.15669
74.192,15.382,9.058,39.797,2,0.214293,0.371158,8.78599
81.483,15.046,8.805,48.046,2,0,0.187954,8.63256
81.595,13.973,8.88,48.556,2,0,0.0670563,8.46937
43.551,14.68,8.937,9.809,2,0.205427,0.107534,8.36997
42.208,14.198,8.826,9.641,2,0.211124,0.98744,8.07917
43.181,15.037,8.899,9.486,2,0.292317,2.49502,7.30749
43.27,15.438,8.874,9.257,2,0.197617,2.14102,6.99917
51.631,15.575,8.883,18.156,2,0.451373,0.137612,6.81077
51.672,15.728,9.164,17.787,2,0.221163,0.102764,6.76147
40.927,14.098,8.846,8.918,2,0.161563,0.730679,6.6031
48.922,12.915,8.857,17.644,2,0.0166024,1.66729,6.54556
76.154,14.198,8.941,44.088,2,0,0.00784022,6.36298
41.459,14.809,8.707,9.006,2,0.551441,0.0636882,6.21908
40.643,14.174,8.861,8.735,2,0.218798,0.535127,6.09031
39.582,13.237,8.808,8.749,2,0.0798899,0.860142,6.02177
39.326,13.691,8.775,8.309,2,0.0147326,2.74235,6.0037
40.554,14.29,8.972,8.505,2,0.0150399,3.08564,6.00273
38.885,13.608,8.842,8.171,2,0.0132893,3.27148,6.01665
40.026,13.933,9.257,8.382,2,0.0128716,3.43105,6.04536
41.432,15.911,8.783,8.489,2,0.0161037,2.80038,6.08675
39.424,13.578,9.021,8.087,2,0.0224917,2.19979,6.14384
39.66,13.665,8.885,8.638,2,0.0147167,3.00328,6.19605
39.517,13.921,9.262,8.148,2,0.0102734,4.06755,6.23649
39.639,13.853,8.963,8.694,2,0.0101456,4.15399,6.2612
41.173,14.475,10.199,8.351,2,0.0135145,4.38729,6.40267
38.074,13.13,8.681,8.217,2,0.0137159,4.58478,6.62574
38.865,13.738,8.832,8.083,2,0.0123705,4.75327,6.82673
38.76,13.725,8.854,8.154,2,0.0118502,4.93321,7.02973
38.79,13.392,8.845,8.249,2,0.0105817,5.09357,7.21266
39.923,14.104,8.677,8.692,2,0.0109761,5.27405,7.42114
38.848,13.741,9.122,7.903,2,0.0102722,5.49619,7.65811
39.459,14.524,8.731,8.037,2,0.0103729,5.67461,7.87317
38.673,13.68,8.9,7.928,2,0.00849543,5.8685,8.09353
39.691,14.269,8.864,8.347,2,0.0094,6.06844,8.31826
46.33,21.526,8.688,8.052,2,0.00904603,6.27153,8.54723
38.845,13.562,8.831,8.144,2,0.00982944,6.52515,8.83216
38.987,13.86,9.023,8.119,2,0.00841891,6.73232,9.07005
38.976,13.825,8.883,8.062,2,0.00796096,6.95762,9.31317
38.348,13.49,8.919,7.949,2,0.00763735,7.16436,9.55753
39.211,13.867,9.166,7.972,2,0.00626652,7.35744,9.77979
38.821,14.233,8.748,7.906,2,0.00741539,7.57794,10.0329
39.003,13.593,8.914,8.25,2,0.00594808,7.86301,10.2904
38.931,14.026,8.951,7.959,2,0.00683055,8.03492,10.5527
39.123,14.044,8.892,8.041,2,0.00639934,8.27206,10.8181
39.129,13.043,8.755,8.885,2,0.00650017,8.50288,11.088
38.991,12.802,9.331,7.812,2,0.00572196,8.75736,11.3641
37.737,13.348,8.794,7.813,2,0.00596833,9.04803,11.6402
38.656,13.659,9.296,7.784,2,0.00560465,9.23688,11.9227
38.344,13.504,8.887,7.89,2,0.00580378,9.48205,12.2084
38.157,12.975,8.962,8.114,2,0.00545778,9.74262,12.5001
39.761,15.021,8.927,8.054,2,0.00562468,9.99173,12.7928
38.903,13.723,8.819,8.271,2,0.00531664,10.2524,13.091
38.286,13.287,9.292,7.832,2,0.00516068,10.5164,13.3936
37.792,13.024,8.763,8,2,0.00504156,10.7816,13.7001
38.288,13.482,8.926,7.895,2,0.00471895,11.0559,14.0128
39.008,13.577,8.95,8.28,2,0.00476686,11.303,14.2904
37.896,13.392,8.838,7.823,2,0.00467105,11.5703,14.6085
39.083,14.259,8.804,8.153,2,0.00287326,11.8581,14.9499
38.493,13.659,8.863,7.969,2,0.00362576,12.1419,15.2784
