Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.068,16.715,9.136,13.815,2,0.645419,1.3593,10.2642
52.425,16.471,8.896,13.582,2,0.408379,0.943993,9.80385
53.704,17.89,8.787,13.465,2,0.157642,0.725525,9.48712
67.498,18.719,8.989,26.016,2,0.00471937,0.457762,9.21547
52.738,16.933,8.969,13.363,2,0.476532,0.446689,8.75619
54.245,17.999,8.885,13.936,2,0.643355,0.273083,8.42698
52.826,17.031,8.682,13.615,2,0.109046,1.17097,8.19778
52.77,17.263,8.893,13.569,2,0.65563,0.393929,7.8086
104.204,17.299,8.968,64.719,2,0,0.01945,7.75759
54.661,18.246,9.043,13.898,2,0.505621,0.102768,7.5981
54.116,19.162,8.663,13.233,2,0.898146,0.242639,7.37799
53.645,16.372,9.092,14.595,2,1.17699,0.109705,7.23552
54.563,16.984,8.805,14.259,2,0.542671,0.136736,7.16599
94.859,17.697,8.866,53.925,2,0.141434,0.0299961,7.12875
55.706,18.382,8.959,14.213,2,0.49013,0.204337,7.0601
106.004,17.598,8.889,65.954,2,1.12043,0.011331,7.02899
52.071,16.977,8.815,13.297,2,0.293908,0.171096,7.00264
52.577,18.367,8.719,12.965,2,0.399656,0.199091,6.89597
51.319,16.935,9.132,12.595,2,0.33634,0.269096,6.82023
50.562,16.296,8.839,12.876,2,0.648754,0.196027,6.75181
49.157,15.621,9.065,11.974,2,0.376788,0.222527,6.68996
98.68,17.193,8.89,60.34,2,0,0.0571844,6.69153
50.234,16.908,8.832,12.336,2,0.470583,0.10006,6.63664
49.338,16.156,8.786,12.229,2,0.801049,0.266227,6.41787
50.356,16.13,8.716,13.423,2,0.984179,0.36931,6.06264
53.516,17.679,8.966,13.722,2,0.235606,0.269954,5.99385
52.228,16.942,8.694,13.111,2,0.407171,0.280105,5.8054
52.718,17.031,8.784,13.909,2,0.21728,0.361916,5.66141
53.465,16.935,8.686,14.144,2,0.288008,0.316658,5.4392
53.872,17.108,8.805,14.368,2,0.940033,0.206477,5.06131
65.846,28.592,8.915,14.033,2,0.750189,0.136333,4.84512
54.198,16.399,8.819,14.366,2,0.396445,0.338213,4.59693
54.562,17.172,8.844,14.263,2,0.828471,0.249057,4.25819
54.874,16.984,8.722,14.715,2,0.43584,0.282415,4.00137
55.052,17.387,8.685,14.922,2,1.0073,0.180478,3.73338
57.418,17.845,8.688,15.794,2,0.282033,0.133601,3.50726
59.387,18.883,8.747,16.17,2,0.169367,0.167291,3.34492
59.572,19.543,8.921,15.438,2,0.559289,0.113314,3.16632
58.364,17.789,8.833,16.093,2,1.24693,0.136176,2.94598
61.122,18.971,8.855,17.253,2,0.71055,0.0889539,2.83508
59.604,17.551,9.179,15.976,2,0.241222,0.149353,2.77655
62.908,20.051,8.943,17.495,2,0.866916,0.230704,2.51652
61.965,18.851,8.807,16.93,2,0.476538,0.240563,2.43394
