Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.278,16.532,8.896,10.328,2,0.988125,1.08165,10.7887
46.261,16.259,9.226,10.157,2,1.00347,0.815257,9.98348
46.151,15.447,9.214,10.476,2,0.272302,0.336671,9.64476
45.48,15.547,9.008,10.253,2,0.0752747,0.676607,9.31038
45.12,15.218,9.006,11.005,2,0.544228,0.606641,8.73998
47.364,16.563,8.909,11.161,2,0.337975,0.438228,8.30494
48.159,16.52,8.993,10.991,2,0.262652,0.406064,7.92426
47.068,15.603,8.833,11.458,2,0.148571,0.423297,7.63167
50.995,18.298,9.101,12.154,2,0.223946,0.257275,7.30252
50.231,17.126,9.131,12.056,2,0.213203,0.222367,7.07489
51.478,17.854,8.824,12.75,2,0.422724,0.227878,6.88788
50.633,16.762,9.026,12.653,2,0.587419,0.20863,6.7053
49.646,15.983,8.757,12.525,2,0.439244,0.188851,6.54629
51.941,17.589,8.859,13.026,2,0.744273,0.170759,6.32789
53.061,17.196,8.953,13.632,2,0.46011,0.233553,6.11037
53.783,18.181,8.854,13.706,2,0.437601,0.201098,5.92048
55.82,18.723,8.936,14.618,2,0.483402,0.150971,5.74512
53.767,17.236,8.728,13.881,2,0.328713,0.231819,5.56955
54.948,18.189,8.701,14.068,2,0.560219,0.168034,5.38255
55.638,17.659,9.115,14.155,2,0.499852,0.193097,5.22208
53.12,17.007,9.128,12.897,2,0.262308,0.279041,5.08872
50.933,16.473,8.911,12.438,2,0.0860243,0.281985,4.99572
51.608,17.764,8.853,12.56,2,0.686889,0.0677038,4.93828
96.446,16.485,8.755,59.681,2,0,0.00797463,4.86585
47.531,16.372,8.774,11.109,2,0.699913,0.0921646,4.84817
47.811,17.087,8.896,10.535,2,0.890116,0.239185,4.65063
46.119,15.476,8.854,10.816,2,0.943878,0.110594,4.52348
45.424,15.049,8.826,10.874,2,0.884307,0.0855516,4.42529
46.828,16.165,8.919,10.782,2,0.241683,0.235208,4.3482
45.386,14.88,8.914,10.645,2,0.259397,0.173885,4.27754
45.503,15.138,8.801,10.744,2,0.368914,0.158134,4.22127
46.767,16.625,8.814,10.698,2,0.282788,0.228099,4.15771
46.183,15.584,9.027,10.819,2,0.407392,0.140316,4.09566
45.258,15.085,8.873,10.541,2,0.411838,0.15603,4.02233
45.419,15.076,8.773,10.755,2,0.499426,0.114144,3.95375
44.659,14.828,8.767,10.564,2,0.628594,0.10317,3.87865
45.449,14.794,9.245,10.828,2,0.46841,0.122013,3.81427
46.141,15.689,9.093,10.7,2,0.393163,0.141677,3.74096
45.841,15.854,8.784,10.566,2,0.47398,0.124252,3.62784
46.892,16.788,9.049,10.731,2,0.397922,0.118063,3.53967
45.128,15.528,9.005,10.282,2,0.441288,0.160176,3.52686
44.952,15.437,8.88,10.143,2,0.240193,0.164158,3.50954
45.415,15.508,8.929,10.313,2,0.161629,0.160491,3.49056
45.005,15.472,8.707,10.409,2,0.0393632,0.13761,3.47032
45.65,15.196,8.879,10.765,2,0.0396419,0.116047,3.45039
46.844,16.127,8.915,10.775,2,0.0243161,0.099225,3.43845
46.813,15.295,9.178,10.965,2,0.0732156,0.150681,3.42572
57.86,15.741,8.746,22.343,2,0.0137851,0.10498,3.43535
58.636,15.334,9.185,22.773,2,0.177126,0.0709902,3.44619
84.406,17.134,9.029,46.602,2,0.383133,0.0238274,3.47951
84.961,17.011,8.886,47.114,2,0.254022,0.0373313,3.53448
96.273,16.003,8.759,59.724,2,0,0.0231398,3.58927
49.647,16.122,9.038,12.131,2,0.596288,0.025538,3.67143
86.76,16.386,8.852,49.194,2,0.539178,0.0202634,3.70431
103.421,17.046,8.802,65.728,2,0,0.0143104,3.78655
96.001,15.749,8.65,59.638,2,1.49689,0.00313766,3.89157
88.197,17.041,9.324,49.834,2,0.0823214,0.0407288,3.89357
52.011,16.425,9.09,14.521,2,0.117127,0.228374,3.90604
55.985,18.026,8.818,14.677,2,0.0252359,0.221829,3.93226
68.669,16.823,8.91,28.685,2,0.00652395,0.172558,3.96193
84.418,17.809,8.668,43.922,2,0.033378,0.100153,3.99887
55.603,17.364,8.786,15.158,2,0.0607261,0.269944,4.04034
71.351,17.352,9,30.06,2,0.0120344,0.193113,4.07248
54.965,16.809,8.816,14.996,2,0.0637956,0.294336,4.10637
87.838,17.675,9.044,45.42,2,0.167254,0.115236,4.13946
100.249,16.879,8.757,60.013,2,0.106119,0.0741405,4.20685
71.365,17.972,9.189,29.207,2,0.00637859,0.237769,4.28255
55.263,17.422,8.899,14.535,2,0.156747,0.302635,4.29562
54.415,17.673,8.802,13.934,2,0.0840299,0.268191,4.33144
53.712,17.72,8.702,13.874,2,0.200489,0.318238,4.34482
52.336,17.205,8.702,13.086,2,0.132775,0.288051,4.38826
52.177,17.941,8.663,12.616,2,0.166753,0.218976,4.41066
50.201,15.826,9.275,12.807,2,0.0932133,0.330379,4.42996
51.253,16.974,8.894,12.591,2,0.0162729,0.318003,4.4583
52.316,17.566,8.769,13.076,2,0.0124668,0.312637,4.48889
49.888,15.898,8.843,12.785,2,0.0363666,0.318417,4.51067
50.85,16.878,8.836,12.179,2,0.0232082,0.323721,4.54341
50.083,15.971,9.127,12.497,2,0.0270668,0.331819,4.5766
49.911,15.962,9.129,12.083,2,0.0161187,0.338048,4.60757
50.261,15.989,8.81,12.98,2,0.0226882,0.338573,4.63879
51.293,16.961,9.075,12.427,2,0.0160657,0.372451,4.68293
102.497,16.667,9.017,64.037,2,0,0.0261701,4.73017
52.274,17.598,8.801,12.966,2,0.128884,0.0745203,4.79314
52.758,17.356,8.867,13.445,2,0.0810174,0.250258,4.81182
79.389,17.141,8.795,40.203,2,0.0026985,0.163482,4.84332
82.343,19.367,8.877,40.549,2,0.0667396,0.177961,4.87771
82.632,16.903,8.858,42.883,2,0.0233682,0.167853,4.92085
97.415,16.966,9.055,56.947,2,0.0747378,0.0972311,4.96532
69.643,17.383,8.758,29.227,2,0.000249034,0.32541,5.02615
111.708,16.729,8.691,71.956,2,0,0.0322585,5.07538
70.124,18.616,8.699,28.596,2,0.000265471,0.0920206,5.14011
82.037,17.904,8.658,41.421,2,0.026406,0.122149,5.17959
82.464,16.256,8.889,43.448,2,0.00311793,0.197962,5.23043
85.419,17.384,8.79,44.283,2,0.00631217,0.207811,5.27983
85.412,18.038,9.518,43.233,2,0.0022867,0.21768,5.3359
101.603,19.535,9.174,58.02,2,0.0336078,0.116653,5.38803
113.937,17.873,8.81,72.87,2,0.0881239,0.0371989,5.44814
99.346,17.397,8.841,58.952,2,0.0301447,0.129871,5.5225
87.153,18.128,9.123,44.767,2,0.00548633,0.262506,5.58959
87.426,18.035,8.867,45.162,2,0.0161109,0.247953,5.64904
88.522,18.388,8.872,45.839,2,0.0113308,0.25693,5.71061
87.298,18.294,8.809,45.249,2,0.0239057,0.25128,5.77392
117.669,18.207,8.882,75.347,2,0.0812817,0.042377,5.83719
86.496,16.487,8.823,45.875,2,0.0158872,0.331921,5.9257
90.658,19.441,8.836,46.578,2,0.0288123,0.266223,5.97384
73.238,18.369,8.648,31.15,2,0.0142804,0.480348,6.04722
72.685,18.224,8.795,30.236,2,0.00867071,0.521663,6.10767
117.861,18.011,8.911,75.619,2,0.131435,0.0447907,6.14734
58.511,18.047,9.088,16.01,2,0.0260664,0.810305,6.22855
72.252,17.87,8.751,29.965,2,0.0370037,0.521992,6.26438
87.526,18.552,8.767,45.064,2,0.0680311,0.294577,6.3272
55.964,16.489,9.095,15.084,2,0.0490808,0.721409,6.39579
68.976,16.062,8.75,28.936,2,0.0184655,0.491312,6.46294
84.486,18.852,8.727,42.624,2,0.110408,0.314889,6.53504
55.394,17.534,9.023,14.619,2,0.0283131,0.756944,6.624
69.422,17.374,8.97,28.186,2,0.051663,0.58421,6.67247
55.199,17.199,8.925,15.174,2,0.0278014,0.832178,6.74192
65.877,16.431,8.806,26.602,2,0.0143318,0.675117,6.78319
52.673,15.731,8.898,13.892,2,0.0113968,0.898653,6.84311
51.798,16.068,8.804,13.878,2,0.0860887,0.857232,6.88778
52.063,16.551,8.849,13.617,2,0.162978,0.92816,6.91158
68.328,17.509,9.162,27.899,2,0.0295254,0.694641,7.02253
52.014,16.742,8.818,13.182,2,0.0406386,1.0037,7.10988
76.899,16.371,8.989,38.635,2,0.0629388,0.417961,7.14078
64.227,16.52,8.955,26.201,2,0.0466404,0.708376,7.21273
51.77,16.067,9.1,13.437,2,0.0660084,0.929049,7.22711
