Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.743,16.183,9.463,11.876,2,0.658551,1.16644,11.2965
48.282,15.838,9.345,11.813,2,0.765702,0.810992,10.9515
48.665,16.394,8.998,11.851,2,0.871537,0.63953,10.1939
49.443,16.509,9.415,11.344,2,0.998261,1.02076,8.83961
70.139,17.08,9.219,32.373,2,0.675697,0.102609,8.5335
48.826,17.328,8.786,11.462,2,0.876386,0.368087,7.55385
48.511,16.628,8.955,11.577,2,0.0209243,0.404186,7.20112
48.516,16.776,8.747,11.714,2,0.0444157,0.314633,6.71015
50.279,18.602,8.861,11.38,2,0.0239715,0.968071,6.2999
50,17.86,9.075,11.397,2,0.059687,0.663307,5.94056
49.751,17.354,9.033,11.497,2,0.0847129,0.323391,5.66416
49.104,16.66,8.859,11.776,2,0.203154,0.266784,5.41324
48.981,16.222,8.973,11.873,2,0.0722432,0.55566,5.22105
49.635,16.95,8.878,11.996,2,0.111937,0.446837,5.05212
50.343,17.158,8.985,12.052,2,0.128231,0.443028,5.00579
51.352,18.482,8.799,12.237,2,0.120267,0.439103,4.96873
51.701,17.774,9.458,12.453,2,0.112762,0.510109,4.95552
49.739,16.954,8.773,11.922,2,0.0533112,0.414588,4.96646
49.615,17.078,8.938,11.638,2,0.0961468,0.587169,4.95581
49.542,17.036,8.984,11.702,2,0.0864198,0.594449,4.95054
49.109,16.308,9.597,11.536,2,0.11635,0.488972,4.95033
47.454,16.5,9.001,10.938,2,0.101975,0.594941,4.94736
48.516,17.081,8.891,11.493,2,0.107474,0.599459,4.94939
47.548,16.806,8.786,11.121,2,0.100879,0.595333,4.95097
47.909,16.725,8.996,11.206,2,0.0998124,0.595873,4.95327
47.295,16.858,8.96,10.771,2,0.100189,0.595215,4.9552
47.666,16.886,8.997,10.815,2,0.117974,0.599871,4.95674
47.181,16.34,8.966,10.969,2,0.0907558,0.593601,4.95829
46.881,16.243,8.853,10.904,2,0.119152,0.598466,4.95882
47.113,16.557,9,10.92,2,0.100815,0.594301,4.95951
46.782,16.181,8.854,10.955,2,0.101162,0.593132,4.9601
47.314,16.64,9.203,10.568,2,0.0916673,0.590145,4.96107
47.144,16.25,8.891,10.974,2,0.102225,0.591347,4.96113
