Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.053,16.519,9.319,12.559,2,0.30251,1.89634,9.71382
47.473,15.753,9.23,10.942,2,0.139444,0.812592,9.48281
45.32,14.936,9.155,10.272,2,0.288018,0.671459,9.28843
44.838,13.717,8.836,11.957,2,1.16843,0.433411,8.62891
44.725,13.805,8.813,11.749,2,0.407014,0.408629,8.63825
48.278,15.945,9.116,11.397,2,0.148494,0.790197,8.37987
73.911,17.625,8.796,35.682,2,0.0375458,0.284299,8.0743
50.75,16.872,8.923,12.831,2,1.30962,0.413732,7.34624
51.298,17.261,8.924,12.468,2,0.10668,0.6421,7.32353
53.786,17.763,8.878,14.195,2,0.934753,0.532973,6.62036
52.989,17.495,8.904,13.364,2,0.557107,0.522363,6.45405
53.272,17.079,8.872,13.652,2,0.0271373,0.460623,6.28923
52.658,17.107,8.804,12.89,2,0.537895,0.238767,6.04725
51.043,16.287,8.83,12.905,2,0.794375,0.224024,5.66486
52.056,17.293,9.05,12.739,2,0.322183,0.205114,5.4026
49.918,15.125,9.126,12.603,2,0.243453,0.240832,5.08825
76.445,15.832,8.717,39.168,2,0.00900933,0.0930537,4.85579
52.279,16.301,8.965,13.695,2,1.20183,0.203246,4.34395
53.388,16.776,8.743,14.072,2,0.079009,0.198531,4.16184
54.876,18.369,8.794,13.853,2,0.45919,0.207331,3.88359
55.694,18.316,8.825,14.282,2,0.688278,0.210244,3.54656
55.699,18.014,8.867,14.299,2,0.655343,0.151027,3.3158
55.938,18.132,8.898,14.393,2,0.937307,0.154429,3.00562
57.213,18.769,8.796,15.008,2,0.420991,0.171621,2.85131
56.146,18.426,8.674,14.855,2,0.792702,0.138798,2.65873
56.248,18.406,8.787,14.586,2,0.534461,0.161076,2.50876
56.073,18.034,9.095,14.589,2,0.794547,0.141398,2.31717
55.244,17.389,8.829,14.369,2,1.14119,0.140176,2.15152
55.833,18.232,8.887,14.428,2,0.729428,0.144621,2.04172
55.255,17.176,8.885,14.508,2,0.936494,0.114688,1.89202
55.307,17.228,8.804,14.637,2,0.708345,0.106485,1.78805
55.287,17.726,8.875,14.35,2,0.775278,0.0873941,1.6816
56.145,17.668,8.975,15.393,2,0.827888,0.0939318,1.58594
54.643,17.174,8.906,14.512,2,1.11556,0.0976615,1.48118
55.406,17.72,9.455,14.222,2,0.755434,0.0999012,1.39806
54.137,17.415,9.134,13.801,2,1.11115,0.0858258,1.29963
56.673,19.948,8.807,14.012,2,0.87656,0.0806001,1.23674
54.515,17.618,9.565,13.642,2,1.07762,0.0750505,1.15043
53.803,17.467,8.784,13.731,2,1.00346,0.0627375,1.07095
52.988,16.912,8.868,13.606,2,0.85233,0.0713685,1.00649
54.414,17.357,9.119,14.316,2,1.18662,0.0602191,0.938782
57.761,20.085,9.162,14.278,2,1.17435,0.0544286,0.865164
56.243,18.718,9.053,14.458,2,0.643461,0.0623894,0.810246
55.177,17.195,9.012,14.956,2,0.448099,0.0365428,0.75231
56.089,17.705,8.759,14.961,2,0.379358,0.0382427,0.704419
57.062,17.501,8.813,16.111,2,0.411088,0.0412207,0.659732
58.657,18.032,8.941,15.912,2,0.39165,0.0354116,0.617578
61.395,19.773,8.986,16.433,2,0.560714,0.031051,0.574085
62.7,20.899,8.813,16.46,2,0.615253,0.0254646,0.53759
61.556,18.936,9.024,16.837,2,0.576437,0.0259515,0.507136
61.473,18.698,8.992,16.801,2,0.396563,0.0254824,0.476803
61.843,19.532,8.816,17.208,2,0.653417,0.0247573,0.447295
61.942,19.016,9.084,17.048,2,0.447638,0.0202227,0.42244
63.447,19.991,8.832,17.532,2,0.685684,0.0205513,0.394635
61.336,19.071,9.075,16.401,2,0.50142,0.0171884,0.373161
60.674,18.9,8.797,16.793,2,0.588764,0.0134743,0.348043
61.1,18.533,8.821,17.243,2,0.59845,0.0136873,0.326093
61.429,20.034,8.817,16.217,2,0.572849,0.0133222,0.305612
59.957,18.834,9.408,15.949,2,0.609711,0.0109553,0.285686
60.003,19.633,8.961,15.427,2,0.583217,0.0110408,0.266941
58.982,19.182,8.743,15.949,2,0.557092,0.00931199,0.249169
59.082,19.389,8.817,15.239,2,0.468609,0.00945261,0.23159
58.361,18.798,8.866,15.55,2,0.440719,0.00870754,0.214434
58.73,19.002,8.997,15.284,2,0.522982,0.00625354,0.198326
59.405,19.704,8.911,15.576,2,0.459493,0.00662612,0.18358
59.324,19.845,8.877,15.164,2,0.365773,0.00625847,0.167593
58.04,18.425,9.044,15.497,2,0.522617,0.00448423,0.153771
57.581,18.132,9.114,14.917,2,0.302616,0.00477849,0.140709
58.044,18.297,9.039,15.413,2,0.150892,0.00587458,0.127997
58.335,18.709,8.823,15.546,2,0.126231,0.00450283,0.115676
58.661,19.315,8.787,15.472,2,0.148982,0.00237338,0.104498
117.675,19.645,8.753,74.489,2,0,0.000229714,0.0945346
118.307,19.374,8.893,74.961,2,0,3.23136e-05,0.0761452
114.935,18.366,8.672,72.99,2,0,4.82043e-06,0.0604352
