Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.954,15.414,8.892,10.811,2,0.423306,2.0574,11.4532
45.191,15.181,9.308,10.373,2,0.390671,1.51466,10.9805
45.326,15.271,8.913,10.451,2,0.280703,1.09792,10.4676
45.224,15.354,8.675,10.742,2,0.105796,1.79431,10.0577
47.56,16.474,8.974,11.114,2,0.245612,0.851473,9.61093
48.166,16.608,8.909,11.28,2,0.28651,0.416684,9.25805
48.126,16.123,8.872,11.542,2,0.22303,0.482264,8.858
48.567,16.434,8.884,11.662,2,0.126834,0.690393,8.51439
49.11,16.61,8.743,11.972,2,0.184045,0.436816,8.18659
48.771,15.833,8.808,12.224,2,0.051287,0.414478,7.96537
49.599,16.092,9.192,12.353,2,0.168353,0.373194,7.76972
49.18,16.543,8.818,12.095,2,0.147694,0.316825,7.58979
49.814,16.678,8.948,12.185,2,0.362755,0.261925,7.36058
50.511,17.381,9.012,11.891,2,0.166567,0.392497,7.18677
50.909,17.13,9.181,12.25,2,0.145616,0.294356,7.0168
52.595,18.176,9.187,12.561,2,0.490187,0.191285,6.78871
52.059,17.008,8.893,12.945,2,0.318527,0.226206,6.59894
53.325,18.138,9.051,13.012,2,0.33545,0.171576,6.43836
53.057,17.35,9.154,13.161,2,0.338488,0.147445,6.277
52.044,16.283,9,13.237,2,0.206665,0.15728,6.15617
52.7,17.216,9.013,13.303,2,0.421293,0.0845992,6.05454
52.53,17.121,8.994,13.212,2,0.501557,0.0907018,5.93888
50.767,15.828,8.811,12.963,2,0.272577,0.152304,5.84367
50.497,15.89,8.779,12.949,2,0.25622,0.167702,5.76053
50.51,16.236,9.106,12.621,2,0.0499612,0.228241,5.71673
51.087,17.515,8.704,12.33,2,0.681903,0.0783649,5.62473
48.78,15.284,8.844,12.394,2,0.558477,0.0851344,5.55744
48.037,15.637,8.726,11.846,2,0.227858,0.101717,5.51617
49.239,16.273,8.744,12.241,2,0.53179,0.0692361,5.46445
48.352,15.823,9.012,11.763,2,0.301473,0.109327,5.4276
48.505,15.847,9.029,11.747,2,0.238505,0.104613,5.3929
47.928,15.718,8.88,11.616,2,0.403855,0.0953833,5.35073
46.9,15.174,8.725,11.63,2,0.453177,0.085202,5.31237
48.493,16.002,9.098,11.87,2,0.330283,0.0784305,5.28825
47.814,15.576,9.012,11.92,2,0.741469,0.0545361,5.25414
49.122,16.863,8.986,11.712,2,0.662474,0.0522022,5.23076
47.41,15.242,8.912,11.523,2,0.547403,0.0606833,5.20931
49.026,16.182,9.087,11.978,2,0.75022,0.0495564,5.18667
48.796,16.287,9.047,11.773,2,0.743976,0.0474401,5.16941
48.987,16.019,8.725,12.422,2,0.331228,0.0848129,5.1651
50.923,17.404,8.931,12.621,2,0.767686,0.055857,5.14894
50.3,16.828,8.938,12.623,2,0.554393,0.0583543,5.14413
51.703,17.7,8.912,12.904,2,0.378953,0.0835015,5.14754
49.936,16.172,8.935,12.354,2,0.529699,0.0749953,5.14574
49.705,16.35,8.858,12.122,2,0.841763,0.0565182,5.135
49.598,16.023,8.919,12.076,2,0.296925,0.111008,5.13948
