Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.977,18.302,9.07,12.112,2,0.40519,1.93316,10.3904
49.833,16.602,8.794,12.327,2,0.126685,0.90925,10.2292
50.368,16.687,8.946,12.832,2,0.270424,0.950595,9.69593
88.469,17.251,8.935,49.566,2,0.303629,0.0905722,9.39042
54.519,19.394,9.332,12.659,2,0.09141,0.415037,9.04704
52.095,16.527,8.905,13.702,2,0.267032,0.541673,8.76019
89.037,18.858,8.992,47.416,2,0.187775,0.149326,8.60832
99.804,17.239,8.794,61.281,2,0,0.0438368,8.93577
52.009,18.146,9.02,12.432,2,0.355735,0.290356,9.24369
49.861,16.642,9.047,12.039,2,0.262428,1.01444,9.30783
95.584,16.807,9.227,57.723,2,0,0.123525,9.80567
49.457,16.917,8.839,11.747,2,0.290908,0.13096,10.6739
50.631,17.79,9.055,11.873,2,2.00452,0.287284,10.6622
49.469,17.414,8.812,11.623,2,0.444683,0.485158,11.4161
48.774,17.05,9.108,11.308,2,0.166006,1.39004,11.9746
47.313,16.239,9.23,10.584,2,0.243098,0.576946,12.7783
47.633,16.398,9.146,10.855,2,0.152566,0.767932,13.4991
46.282,15.638,8.782,10.999,2,0.182135,0.630666,14.1974
47.472,16.925,9.337,10.736,2,0.18751,0.664517,14.9619
48.212,17.6,8.866,11.005,2,0.174454,0.689927,15.6946
47.412,17.209,8.802,10.683,2,0.217224,0.66342,16.5188
46.707,16.328,8.897,10.527,2,0.173462,0.763221,17.3641
46.334,15.751,8.829,10.88,2,0.174867,0.718622,18.2357
46.856,16.967,9.133,10.203,2,0.180304,0.756417,19.1256
45.563,15.776,8.835,10.579,2,0.167418,0.780262,19.9582
46.256,16.721,8.964,10.21,2,0.172647,0.821389,20.8893
45.625,15.694,8.857,10.575,2,0.150507,0.944274,21.8456
45.052,15.458,8.8,10.459,2,0.140358,0.974308,22.7377
45.93,15.788,9.103,10.655,2,0.156218,1.02043,23.641
46.19,16.656,9.057,10.151,2,0.138824,0.947492,24.6613
45.452,15.507,8.96,10.528,2,0.139431,1.09635,25.6048
45.219,15.796,8.662,10.479,2,0.152163,1.02474,26.6691
45.518,16.132,8.865,10.259,2,0.12691,1.16975,27.6542
46.476,16.69,9,10.388,2,0.14526,1.10374,28.7535
46.232,16.445,8.884,10.44,2,0.133113,1.13038,29.7802
45.789,16.256,8.703,10.548,2,0.124732,1.31,30.922
46.238,16.327,8.688,10.624,2,0.136456,1.2147,31.9859
44.609,14.576,9.278,10.467,2,0.127003,1.25057,33.1752
45.949,15.87,8.798,10.774,2,0.111867,1.43905,34.2697
45.532,15.97,8.705,10.581,2,0.120113,1.49443,35.5011
45.05,15.222,8.773,10.565,2,0.106207,1.52656,36.6439
45.333,15.504,8.87,10.471,2,0.104585,1.52099,37.8921
46.37,15.825,9.167,10.519,2,0.129727,1.20788,38.9811
45.996,15.993,8.695,10.731,2,0.137341,1.12616,40.095
46.967,16.753,8.664,10.881,2,0.106959,1.24565,41.033
46.482,16.293,8.959,10.61,2,0.0938165,1.47042,41.9564
47.004,16.358,8.875,10.824,2,0.0712669,1.74175,42.7855
47.878,16.789,9.098,10.903,2,0.0351269,3.70201,43.4974
47.143,16.517,8.82,10.999,2,0.0465555,2.60627,44.1215
47.581,16.522,8.909,11.02,2,0.0424733,2.21069,44.5979
47.564,16.201,8.837,11.006,2,0.068089,1.26649,45.0224
47.731,16.305,8.818,11.219,2,0.055134,1.30052,45.3402
48.242,15.927,9.184,11.421,2,0.023791,1.76944,45.5492
49.141,17.032,8.959,11.482,2,0.0255182,1.76864,45.6355
47.653,16.046,8.719,11.658,2,0.0200451,1.7475,45.6148
48.123,16.372,8.934,11.592,2,0.0114202,1.55189,45.5044
94.633,16.838,9.358,56.944,2,0,0.0841994,45.3694
93.213,16.234,9.156,56.176,2,0,0.00545992,45.0955
93.185,16.392,8.914,56.582,2,0,0.000859219,44.8364
93.18,16.236,9.208,56.296,2,0,7.10875e-05,44.5691
94.718,17.011,8.979,57.403,2,0,7.36152e-06,44.3132
94.713,16.492,9.197,57.492,2,0,7.89096e-07,44.0495
94.375,16.441,8.726,57.833,2,0,7.43569e-06,43.8008
93.371,16.254,8.864,56.999,2,0,1.00397e-06,43.5281
93.129,16.241,8.879,56.66,2,0,1.05399e-05,43.2853
92.527,15.863,8.685,56.78,2,0,1.1141e-06,43.0358
93.226,16.434,8.874,56.484,2,0,1.20294e-05,42.8003
92.808,16.292,8.841,56.511,2,0,1.29055e-06,42.5687
93.646,16.676,8.815,56.747,2,0,1.37973e-05,42.3302
93.743,16.52,8.89,56.851,2,0,1.45253e-06,42.1061
93.958,16.193,9.238,57.233,2,0,1.61332e-05,41.877
95.835,17.63,9.226,57.322,2,0,1.72457e-06,41.6628
92.925,16.321,8.678,56.799,2,0,1.91566e-05,41.4446
93.268,16.62,8.816,56.496,2,0,1.70319e-06,41.2403
92.461,16.24,8.8,56.381,2,0,2.14966e-05,41.0328
93.769,17.367,8.99,56.304,2,0,2.34717e-06,40.8398
91.192,15.614,8.729,55.601,2,0,2.55878e-05,40.6398
90.645,15.235,8.849,55.432,2,0,2.85588e-06,40.4599
91.757,14.981,9.288,56.521,2,0,6.16959e-05,40.24
93.311,15.87,9.168,56.943,2,0,5.26419e-06,39.9393
92.449,14.651,8.92,57.348,2,0,3.58268e-05,39.6116
91.708,15.189,8.914,56.464,2,0,4.5462e-06,39.2892
93.378,16.05,9.079,56.77,2,0,1.83242e-05,38.9594
93.925,16.612,8.77,57.186,2,0,1.17109e-06,38.6226
95.682,16.283,9.117,58.794,2,0,7.66998e-06,38.2627
96.732,16.672,9.201,59.113,2,0,5.24949e-07,37.9325
95.886,17.891,8.867,57.503,2,0,5.07513e-06,37.677
94.177,16.031,8.941,57.577,2,0,4.9136e-07,37.4267
94.254,15.848,8.875,58.203,2,0,6.27049e-06,37.1889
95.4,16.259,9.01,58.473,2,0,6.20589e-07,36.9407
95.566,16.337,9.17,58.315,2,0,6.10533e-06,36.6936
