Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.453,15.364,8.741,9.511,2,0.0120039,6.82898,8.30458
43.201,15.413,8.941,9.394,2,0.0117168,7.16869,8.70954
43.309,15.489,8.867,9.485,2,0.011479,7.51727,9.14049
42.678,14.838,8.943,9.497,2,0.0112703,7.83532,9.59754
43.057,14.982,9.133,9.55,2,0.0110689,8.24109,10.08
42.513,14.513,8.897,9.339,2,0.0101491,8.61524,10.5379
42.231,14.815,8.715,9.37,2,0.00951415,8.99968,11.0708
42.95,15.067,8.795,9.521,2,0.0104718,9.31747,11.6279
42.839,14.584,9.177,9.339,2,0.0101789,9.71511,12.2118
43.085,15.47,8.836,9.433,2,0.010022,10.1643,12.8208
42.852,14.918,8.864,9.47,2,0.00949854,10.4993,13.3913
47.213,19.312,8.822,9.538,2,0.00951232,10.9286,14.0516
42.674,14.541,8.685,9.793,2,0.00918876,11.3948,14.8056
41.52,13.778,9.111,9.304,2,0.00980339,11.8482,15.5201
43.765,15.475,8.887,9.703,2,0.00891094,12.2492,16.1829
42.451,14.658,8.855,9.532,2,0.0087536,12.7107,16.9477
42.543,14.627,8.92,9.491,2,0.00860193,13.1732,17.7347
42.998,15.072,8.769,9.651,2,0.00832509,13.6453,18.5493
42.727,15.067,8.884,9.338,2,0.00786611,14.1349,19.3911
43.32,15.258,9.092,9.399,2,0.00814472,14.5818,20.1684
41.668,13.829,8.717,9.594,2,0.00838601,15.1191,21.0578
41.839,14.238,8.886,9.377,2,0.00836844,15.59,21.9748
43.23,15.352,8.837,9.523,2,0.00792294,16.1047,22.9159
42.574,14.781,8.946,9.553,2,0.0082439,16.633,23.8825
42.622,15.129,9.119,9.112,2,0.00740915,17.1691,24.7764
42.151,14.256,8.84,9.531,2,0.00530561,17.6489,25.8256
41.625,14.21,8.928,9.251,2,0.00667692,18.1993,26.8726
42.224,14.631,8.806,9.308,2,0.00755369,18.7119,27.8296
41.643,13.835,8.652,9.726,2,0.00756274,19.2897,28.9238
42.662,15.058,9.006,9.206,2,0.00700561,19.8456,30.0376
41.808,13.684,8.93,9.468,2,0.00657825,20.3799,31.0774
42.88,15.292,8.733,9.536,2,0.00767974,20.9925,32.2363
43.171,14.992,9.069,9.364,2,0.00553909,21.5806,33.4693
42.36,14.193,8.721,9.893,2,0.00789345,22.2247,34.6729
42.956,14.795,9.01,9.596,2,0.00501906,22.7781,35.8389
42.989,14.82,8.8,9.565,2,0.00235354,23.4212,37.2349
71.34,15.209,8.76,38.042,2,0.0155762,5.32232,38.6169
61.513,14.711,8.865,28.341,2,0.0131442,9.99266,40.9528
52.858,15.068,8.72,19.342,2,0.00147599,18.5746,43.0336
42.631,14.26,8.846,9.741,2,0.000295096,25.9601,44.8336
45.104,15.95,9.091,10.332,2,0.0140397,26.4656,46.3159
53.443,15.108,9.244,19.468,2,0.00470345,20.0044,47.8756
52.946,14.917,8.804,19.385,2,0.00484563,20.7722,49.6123
43.489,14.931,8.891,9.749,2,0.018246,28.9862,51.5165
44.516,14.988,9.145,9.847,2,0.00719018,29.0172,53.1152
63.315,15.02,9.047,29.475,2,0.0166219,11.7197,54.5828
62.28,14.166,8.781,29.395,2,0.0091174,11.5436,56.8902
43.587,14.729,8.961,9.999,2,0.00287551,31.4876,59.3036
44.348,15.196,9.269,9.917,2,0.00430705,32.8531,61.2484
44.234,15.594,8.753,9.922,2,0.00346155,33.9398,63.0191
43.224,14.581,8.992,9.891,2,0.00671274,34.9583,64.7874
44.997,16.175,8.846,9.909,2,0.0139216,35.3881,66.5078
44.68,15.106,9.478,9.954,2,0.0127575,36.715,68.1661
45.434,15.765,9.177,10.221,2,0.0128484,37.1151,70.1109
43.201,14.312,8.849,9.911,2,0.0130766,39.4351,71.627
44.642,15.382,8.904,10.33,2,0.0112802,40.3147,73.3158
53.068,14.748,8.769,19.432,2,0.000163025,27.7411,75.6615
43.231,14.491,8.689,10.01,2,0.00453177,40.042,77.9207
43.9,15.425,9.096,9.673,2,0.00246914,40.7246,80.0033
43.202,14.869,8.791,9.514,2,0.0222878,43.9766,81.2179
42.579,14.667,8.805,9.549,2,0.00608667,44.5502,83.1764
42.154,14.217,8.821,9.463,2,0.00492947,45.317,85.2283
42.484,14.706,8.798,9.32,2,0.00750009,46.3319,87.1773
42.86,14.861,8.671,9.814,2,0.00617468,47.1952,88.9635
43.673,15.218,9.492,9.49,2,0.00450462,48.1439,91.0612
46.438,16.736,9.344,10.559,2,0.00438863,48.9963,93.1883
43.427,14.805,8.968,10.062,2,0.00454676,50.1035,95.5445
43.604,15.476,9.119,9.517,2,0.00439104,51.0177,97.7211
43.41,14.968,9.351,9.514,2,0.00438682,51.8835,99.9217
44.346,15.879,9.099,9.672,2,0.00422678,52.8833,102.151
42.852,14.398,9.139,9.737,2,0.00398646,54.0401,104.418
43.46,14.798,9.504,9.579,2,0.00433334,54.8711,106.691
44.347,15.603,9.137,9.849,2,0.00424716,55.9114,108.993
43.235,14.963,8.892,9.85,2,0.00429082,56.6731,111.315
43.573,15.449,9.017,9.372,2,0.00408214,57.5491,113.673
42.494,14.481,8.988,9.66,2,0.00410357,58.7331,116.055
43.383,15.949,8.739,9.353,2,0.00392348,59.8816,118.47
43.073,14.582,9.038,9.52,2,0.00399338,60.8923,120.904
42.547,14.748,8.688,9.714,2,0.00397417,61.9074,123.364
43.643,15.404,8.922,9.606,2,0.00406639,62.7633,125.843
43.231,14.99,8.787,9.699,2,0.00392739,63.7859,128.356
43.15,15.326,8.882,9.424,2,0.00368636,64.811,130.654
43.345,15.024,9.167,9.549,2,0.00404753,65.7876,133.204
42.06,14.382,8.715,9.413,2,0.00387171,66.831,135.79
42.106,14.245,8.812,9.702,2,0.00386823,67.873,138.401
41.885,13.814,8.851,9.607,2,0.00384322,67.5207,141.044
43.275,15.429,8.734,9.553,2,0.00365836,70.0482,143.455
43.021,15.414,8.827,9.306,2,0.00387564,71.0232,146.136
43.869,15.259,8.802,9.883,2,0.00357709,72.2077,148.86
43.007,15.212,8.801,9.557,2,0.00373052,73.2529,151.597
42.827,15.04,8.848,9.357,2,0.00361357,74.4172,154.366
43.131,15.255,8.783,9.503,2,0.00358979,75.31,157.165
43.058,15.036,8.959,9.717,2,0.00371338,76.546,159.972
42.442,14.862,8.864,9.326,2,0.0036657,77.8332,162.814
42.567,14.479,8.864,9.397,2,0.00353195,78.7804,165.399
44.023,15.839,9.14,9.708,2,0.00364884,79.8736,168.288
43.167,15.143,8.922,9.302,2,0.00345527,81.2857,171.216
43.163,15.311,8.791,9.54,2,0.00347354,82.4786,174.162
43.398,15.538,8.85,9.553,2,0.00346671,83.6273,177.135
42.437,14.313,8.786,9.63,2,0.00340122,85.0802,180.133
42.797,14.619,8.845,9.598,2,0.00338561,86.3003,183.155
42.396,14.741,8.862,9.385,2,0.00334045,87.5327,186.205
42.121,14.234,8.858,9.403,2,0.00316107,88.2792,188.99
42.6,14.974,8.722,9.458,2,0.00337451,89.9529,192.081
42.067,14.373,8.924,9.256,2,0.00347239,90.8386,195.196
43.41,15.104,8.783,9.751,2,0.00323475,91.4323,198.35
42.265,14.373,8.91,9.625,2,0.00325924,93.1062,201.535
43.397,14.831,9.297,9.517,2,0.00369793,94.2493,204.383
43.98,15.159,9.248,9.899,2,0.00340688,94.9195,207.608
42.899,14.182,9.272,9.936,2,0.00321619,96.9136,210.871
43.638,15.269,9.289,9.573,2,0.00317326,98.1552,214.154
42.254,14.269,8.755,9.536,2,0.0030998,99.8048,217.465
44.277,15.897,9.208,9.693,2,0.00326912,100.687,220.786
44.806,16.542,8.909,9.53,2,0.00318314,101.955,224.143
43.221,14.699,8.87,9.831,2,0.00284172,104.017,227.896
42.413,14.28,8.704,9.962,2,0.00321214,104.805,231.304
42.265,14.596,8.924,9.315,2,0.00324664,105.828,234.381
42.063,14.256,8.715,9.533,2,0.00324641,106.347,237.837
42.243,14.508,9.02,9.292,2,0.00330011,108.268,241.314
43.105,14.954,9.185,9.283,2,0.00282966,110.059,244.505
43.315,15.002,8.897,9.867,2,0.00355394,110.518,247.994
43.745,15.338,9.286,9.709,2,0.00315454,112.321,251.566
43.374,14.872,8.879,9.717,2,0.00326805,112.968,255.153
44.553,15.866,9.132,10.057,2,0.00300034,114.912,258.787
44.187,15.403,9.378,9.889,2,0.0034313,116.348,262.396
44.264,15.72,9.05,9.604,2,0.00313716,118.223,266.437
43.087,14.344,8.871,9.784,2,0.00297791,120.325,270.177
52.422,24.368,8.717,9.738,2,0.00316139,121.728,273.891
55.361,14.718,16.514,14.491,2,0.00303097,122.876,278.408
43.5,15.121,8.835,9.865,2,0.00337392,124.448,283.303
43.459,15.34,8.897,9.541,2,0.00317934,124.35,287.117
43.375,14.601,8.99,9.684,2,0.00284917,127.378,290.99
42.769,14.393,8.919,9.791,2,0.00313115,129.321,294.868
42.822,14.402,8.846,9.681,2,0.00294893,130.268,298.396
43.111,14.128,9.204,9.864,2,0.00314916,131.92,302.31
42.371,14.218,8.736,9.74,2,0.00298888,133.131,306.266
43.677,14.798,8.949,9.86,2,0.00375015,133.002,310.16
43.105,14.529,8.88,9.844,2,0.00247783,135.63,314.215
44.149,15.097,9.361,9.869,2,0.00398565,135.753,318.114
43.272,14.587,8.893,9.811,2,0.00242409,139.27,322.254
43.187,14.37,8.873,9.947,2,0.00375263,138.769,326.223
42.859,14.72,8.746,9.656,2,0.00237162,141.994,330.422
43.158,14.763,8.891,9.593,2,0.00284725,143.531,334.574
43.189,14.909,8.689,9.927,2,0.00297672,144.903,338.737
43.492,15.075,8.844,9.757,2,0.00252446,146.531,342.552
43.171,14.869,9.081,9.616,2,0.00418482,146.282,346.585
43.714,14.939,8.983,10.156,2,0.00266939,147.942,350.884
41.482,13.512,9.028,9.35,2,0.00108191,147.017,355.453
42.333,13.974,9.159,9.531,2,0.00538085,147.739,359.379
43.575,15.26,8.755,10.044,2,0.00209405,148.189,363.822
43.967,15.567,9.049,9.815,2,0.000915945,150.641,368.472
42.921,13.887,9.148,9.571,2,0.00383135,154.078,372.758
43.239,15.145,8.708,9.838,2,0.00208343,155.878,377.038
43.809,15.249,9.12,9.726,2,0.00183952,157.193,381.637
42.623,14.139,8.913,9.775,2,0.00359202,158.815,385.769
43.565,15.73,8.638,9.632,2,0.00366775,159.945,390.074
43.634,14.834,9.318,9.735,2,0.00268559,162.688,394.626
43.295,14.925,8.822,9.743,2,0.00218834,163.206,399.313
42.72,14.586,8.855,9.704,2,0.00194623,165.243,404
43.467,15.25,8.86,9.66,2,0.00351544,165.673,407.895
42.829,13.885,8.937,9.972,2,0.00392891,165.747,412.656
43.174,14.779,8.95,9.849,2,0.00245962,171.244,416.864
42.555,14.027,8.917,9.711,2,0.00397593,172.106,421.28
42.657,14.484,8.767,9.578,2,0.00253232,173.173,426.006
