Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.086,18.563,8.749,14.102,2,0.621465,0.904487,11.3903
55.038,18.546,8.92,13.914,2,0.707049,0.403253,11.1702
57.566,19.415,8.869,15.055,2,0.936935,0.359971,10.7278
61.178,20.205,8.988,16.305,2,1.07603,0.333883,10.2656
64.397,21.291,8.755,17.895,2,1.1821,0.349578,9.68
64.955,19.712,9.082,17.797,2,0.768078,0.61326,9.0188
66.797,21.217,9.009,18.533,2,0.712433,0.500383,8.44977
69.213,22.803,8.945,18.261,2,0.210556,0.4944,8.07935
66.31,19.641,8.727,19.159,2,0.879282,0.551418,7.36372
68.159,20.31,8.85,19.258,2,1.16844,0.348279,6.78729
68.85,22.969,8.852,17.623,2,0.562662,0.463597,6.26585
66.218,21.414,8.796,17.48,2,0.671121,0.438576,5.73318
66.741,21.34,9.23,17.684,2,0.470898,0.445907,5.38901
64.601,21.606,8.747,16.529,2,0.42126,0.335115,5.02729
60.821,18.92,8.834,16.498,2,0.650345,0.267642,4.66338
62.073,20.687,9.051,15.472,2,0.745398,0.233866,4.30132
58.498,18.887,8.768,15.44,2,0.886435,0.171016,4.04959
113.221,18.877,8.919,70.835,2,0,0.0570563,3.99337
56.22,18.844,8.756,14.426,2,0.210906,0.183151,3.87757
55.632,18.215,8.826,14.435,2,0.513059,0.669141,3.51395
56.829,18.717,9.22,14.431,2,0.629412,0.242755,3.38225
56.987,18.8,9.036,14.158,2,0.12554,0.313642,3.33686
57.18,17.766,9.088,15.253,2,0.0942752,0.467949,3.27606
59.402,20.014,9.062,15.283,2,0.183317,0.493492,3.16765
60.08,19.814,9.287,15.409,2,0.190727,0.692805,3.01265
60.422,20.734,9.105,15.42,2,0.194524,0.469269,2.94772
61.867,20.708,9.312,15.802,2,0.389796,0.269045,2.81701
61.914,21.087,9.384,15.411,2,0.308317,0.251403,2.74209
59.861,19.707,8.929,15.197,2,0.11504,0.492275,2.68914
60.029,20.065,9.28,15.236,2,0.139091,0.565223,2.64752
58.742,19.742,9.113,14.893,2,0.386079,0.294099,2.57523
57.404,19.056,8.81,14.915,2,0.43726,0.143765,2.53902
56.742,18.404,9.096,14.525,2,0.555352,0.117171,2.49021
55.814,17.554,9.008,14.522,2,0.617249,0.0943662,2.44546
56.439,18.317,8.919,14.447,2,0.954666,0.085426,2.40333
57.016,18.283,9.088,14.822,2,0.504667,0.181973,2.35083
58.059,19.25,8.954,14.796,2,0.300724,0.282443,2.31006
58.987,19.404,8.721,15.543,2,0.0851541,0.76644,2.29261
57.831,18.457,8.853,15.194,2,0.106268,0.827517,2.22795
57.645,17.688,8.974,15.408,2,0.103508,0.773144,2.16628
62.003,20.624,9.493,15.935,2,0.0350312,0.694133,2.12188
61.049,20.117,9.016,16.345,2,0.0932112,0.583866,2.02251
62.827,20.315,8.889,16.995,2,0.11808,0.434958,1.9278
67.735,22.88,9.451,17.783,2,0.0419519,0.596298,1.85986
66.013,21.524,9.029,17.791,2,0.056114,0.853633,1.79611
103.799,20.866,8.941,55.122,2,0.137089,0.258331,1.7277
104.037,21.17,8.748,54.367,2,0.304703,0.143143,1.57401
132.453,23.016,9.316,79.47,2,0.0887353,0.063626,1.47073
73.243,21.693,8.832,22.251,2,0.360869,0.187142,1.26938
121.269,24.847,8.76,65.685,2,0.338071,0.0725318,1.18673
72.394,21.629,8.995,21.545,2,0.209221,0.203305,1.16734
74.216,23.536,8.836,20.375,2,0.153479,0.235066,1.11993
74.366,24.64,9.367,20.755,2,0.632696,0.404431,0.890482
71.732,22.566,9.202,20.482,2,0.379745,0.315702,0.794409
71.099,21.122,9.429,21.22,2,0.119338,0.188933,0.74042
71.709,21.27,9.279,20.654,2,0.512334,0.0889932,0.633967
70.416,20.658,8.945,20.597,2,0.273406,0.121702,0.57721
70.308,19.959,9.176,20.921,2,0.193385,0.104013,0.515321
92.403,21.575,9.075,41.126,2,0.00395739,0.120863,0.485595
73.054,22.222,9.524,20.989,2,0.191575,0.262712,0.430984
74.675,23.714,9.412,20.957,2,0.516438,0.057894,0.361527
73.225,22.687,8.873,21.12,2,0.851505,0.0679018,0.302086
72.725,21.454,9.119,20.891,2,0.0443746,0.0359537,0.271194
71.501,20.813,8.783,21.05,2,0.181609,0.115571,0.22806
69.747,21.548,8.698,19.974,2,0.354776,0.0359213,0.193057
72.105,22.744,9.263,20.577,2,0.114779,0.0536303,0.172502
70.109,21.768,8.788,19.672,2,0.418293,0.017316,0.156246
69.3,22.099,8.815,19.125,2,0.363341,0.027754,0.143809
66.843,20.578,9.207,18.252,2,0.376072,0.0602296,0.1204
69.576,21.437,9.035,19.648,2,0.593197,0.0390646,0.113495
66.666,22.092,9.02,18.226,2,0.353285,0.0431246,0.099735
63.402,20.596,8.912,16.392,2,0.53349,0.0295167,0.0870355
64.463,20.443,9.455,17.669,2,0.554275,0.0248465,0.0828888
62.855,20.572,8.97,16.551,2,0.591328,0.0363592,0.071551
