Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.789,19.078,9.261,14.395,2,0.69983,1.28422,11.0113
54.36,17.924,9.029,13.448,2,0.6673,0.888358,10.3308
53.642,17.094,8.905,13.458,2,0.60173,0.992699,9.49749
55.322,18.828,8.865,13.525,2,0.51099,0.911599,8.86511
54.888,18.456,8.946,13.925,2,0.305044,0.634362,8.26114
53.773,17.87,8.734,13.628,2,0.230927,0.635461,7.73651
52.091,16.648,8.993,13.191,2,0.368516,0.446989,7.29949
51.749,17.463,8.869,12.415,2,0.234909,0.191185,6.93184
52.27,16.663,8.878,13.264,2,0.32513,0.180793,6.57757
52.697,17.684,8.827,13.498,2,0.456149,0.225347,6.27622
52.868,18.345,8.685,12.504,2,0.510873,0.207907,5.99684
78.134,17.781,9.006,38.666,2,0.0430169,0.0855545,5.80422
50.61,16.798,9.349,12.154,2,0.83908,0.159808,5.46279
50.46,17.316,9.095,11.731,2,0.0485592,0.116965,5.33681
50.107,17.487,9.011,11.459,2,0.157511,0.242181,5.16672
49.712,17.638,8.945,11.406,2,0.0707117,0.547698,5.01128
49.143,16.786,8.827,11.724,2,0.0614448,0.247031,4.85922
49.285,17.707,8.799,11.427,2,0.211493,0.267675,4.70338
48.407,16.629,8.876,11.741,2,0.243615,0.0906065,4.60159
47.349,16.222,8.867,11.145,2,0.51871,0.0700043,4.48239
48.395,16.733,8.933,11.274,2,0.294143,0.121841,4.3685
48.04,16.232,8.85,11.305,2,0.411613,0.096011,4.26233
48.02,16.611,8.788,11.405,2,0.635875,0.0672773,4.20864
48.116,16.19,8.735,11.745,2,1.07365,0.0401259,4.17
48.941,16.918,9.019,11.848,2,1.13763,0.0378658,4.13181
48.341,16.659,9.281,11.29,2,0.0264701,1.60061,4.09607
49.394,17.454,9.164,11.355,2,0.0167885,1.90501,4.06385
49.233,17.274,8.845,11.516,2,0.0192502,2.00072,4.03267
50.579,17.411,9.347,11.927,2,0.0164849,2.03412,4.00185
50.071,16.908,8.92,12.053,2,0.00863686,1.86676,3.97313
54.762,21.396,8.932,12.092,2,0.00737352,1.78555,3.94451
87.731,17.699,8.802,48.847,2,0.0234755,0.375773,3.9256
78.866,18.869,8.814,38.48,2,0.0106353,0.82999,3.87142
54.246,18.121,8.757,14.394,2,0.0571451,1.88273,3.74715
58.37,20.061,8.791,15.16,2,0.00593926,1.51386,3.76783
55.319,17.968,8.715,14.641,2,0.0159062,1.92123,3.88082
