Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.392,17.013,8.992,12.202,2,0.500089,1.51491,10.195
52.152,17.973,9.008,12.925,2,0.675489,0.499788,9.62796
53.967,18.772,9.035,13.189,2,0.726094,0.250864,9.26325
55.414,18.361,9.167,14.044,2,0.899385,0.218059,8.85253
55.755,18.035,9.164,14.217,2,1.06295,0.250289,8.3689
58.155,19.359,8.848,14.985,2,1.26371,0.309401,7.78677
58.685,19.82,8.915,14.807,2,0.758451,0.21306,7.46962
60.073,19.991,8.847,15.755,2,0.620003,0.406714,7.01581
59.136,18.713,8.723,15.932,2,0.459943,0.500185,6.68548
60.694,20.225,8.819,15.681,2,1.01,0.310675,6.27559
58.453,18.137,8.775,15.749,2,0.644314,0.263883,5.93318
59.742,19.122,8.848,15.843,2,0.716659,0.302446,5.57673
63.626,19.01,8.755,19.966,2,0.718897,0.362239,5.17237
57.758,18.108,8.852,15.25,2,0.579502,0.358098,4.85875
58.266,17.682,8.97,16.218,2,0.372388,0.396251,4.57734
57.574,17.931,8.823,16.332,2,1.02853,0.180397,4.27585
56.229,18.303,9.116,14.756,2,1.08168,0.175285,4.02079
55.016,17.627,8.823,14.217,2,0.349948,0.205379,3.85422
53.873,17.003,8.761,14.34,2,0.711677,0.149697,3.63276
53.881,17.05,8.892,14.09,2,0.854475,0.124878,3.48593
53.258,16.697,8.794,13.992,2,1.05682,0.103222,3.32342
54.051,17.144,8.916,14.096,2,0.986484,0.099851,3.17145
54.223,17.093,8.788,14.059,2,0.832979,0.108669,3.04092
55.011,17.743,8.82,14.332,2,1.03947,0.101104,2.8957
55.43,17.931,8.814,14.007,2,0.808298,0.136637,2.77021
55.745,17.284,8.826,14.129,2,0.972436,0.105239,2.63732
54.593,17.515,8.832,14.065,2,0.799541,0.105234,2.5268
55.066,16.983,9.146,14.889,2,0.351473,0.143457,2.45479
55.462,17.513,8.821,14.594,2,0.999947,0.113861,2.29611
56.215,17.997,8.764,14.896,2,0.949407,0.0901652,2.19341
57.727,18.905,8.762,15.398,2,1.08061,0.0768392,2.09614
56.773,18.712,8.875,14.654,2,1.09624,0.0819539,1.99816
57.897,19.266,9.051,14.886,2,1.02471,0.0843263,1.90693
57.381,18.397,8.901,15.148,2,1.1263,0.0750652,1.82476
58.093,19.687,8.803,14.938,2,1.09033,0.0806915,1.74362
56.334,18.207,8.753,14.92,2,1.21349,0.082214,1.65826
57.052,18.896,8.73,14.864,2,1.25945,0.0842544,1.58182
56.323,18.241,8.893,14.624,2,1.1627,0.0997984,1.50005
56.732,18.928,8.761,14.473,2,1.12809,0.0769692,1.42941
55.224,17.334,8.889,14.529,2,1.17167,0.0848789,1.36398
