Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.602,16.004,9.026,13.487,2,0.705273,1.71661,10.193
53.838,18.632,8.875,13.175,2,0.240931,1.60429,9.57778
52.676,17.655,9.112,13.168,2,0.075814,1.40006,9.15344
51.766,16.841,9.172,13.407,2,0.247607,1.19137,8.64353
55.482,18.789,9.101,14.044,2,0.493637,0.473995,8.31764
54.722,17.537,8.822,14.345,2,0.0960968,0.642216,8.04233
55.828,17.908,8.804,15.012,2,0.233881,0.971514,7.57132
58.623,19.837,8.812,15.645,2,0.0676994,1.01643,7.4056
59.602,19.808,9.275,15.864,2,0.0867829,0.958218,7.24271
56.906,17.473,8.91,15.858,2,0.107432,1.27596,7.27587
58.42,18.009,8.721,16.838,2,0.50142,0.91218,6.72881
62.071,19.729,9.047,16.642,2,0.586452,0.378043,6.40625
61.132,18.735,9.04,17.116,2,0.653361,0.274882,6.19544
61.07,18.487,8.789,17.297,2,0.209035,0.409859,6.0042
63.975,20.501,9.042,18.037,2,0.64367,0.253785,5.76551
66.719,20.848,8.744,19.181,2,0.584805,0.206104,5.62071
65.454,21.229,9.319,16.978,2,0.143268,0.339588,5.48328
63.366,19.612,8.942,18.002,2,0.681248,0.223006,5.27989
63.749,19.231,8.834,17.756,2,0.485254,0.153222,5.20492
63.513,20.453,9.038,17.155,2,0.789485,0.207,4.98324
62.647,18.922,8.779,17.989,2,0.924316,0.121724,4.80626
63.677,20.111,8.986,17.519,2,1.17442,0.0898643,4.64824
62.483,18.875,9.135,17.526,2,1.8031,0.0664577,4.44368
63.686,20.521,8.937,17.077,2,1.00792,0.0846099,4.24273
62.962,20.307,8.941,17.348,2,0.948075,0.0890414,4.04817
62.329,20.173,9.025,17.198,2,0.304414,0.246896,3.88597
60.984,19.019,8.83,16.808,2,0.257157,0.158003,3.78554
62.442,20.129,8.983,16.885,2,0.191551,0.214112,3.70868
61.824,19.385,9.006,17.082,2,0.682587,0.0997773,3.59232
61.771,19.197,8.77,17.252,2,0.96721,0.0877883,3.50644
63.736,20.577,9.106,17.121,2,0.727284,0.0851527,3.44925
62.457,19.817,9.039,16.786,2,0.330445,0.175369,3.39067
61.055,19.222,9.039,16.402,2,0.674387,0.140937,3.30666
61.945,20.609,9.074,16.029,2,0.962453,0.18437,3.16946
59.286,18.642,8.956,16.259,2,0.259923,0.146288,3.16864
60.895,20.077,8.89,15.848,2,0.853435,0.135339,3.01266
58.016,18.472,8.908,15.352,2,1.27147,0.142271,2.81154
61.574,22.074,9.017,15.33,2,0.127304,0.116057,2.76988
57.656,19.064,8.998,14.62,2,0.779198,0.202182,2.6
116.184,18.647,8.917,74.453,2,0,0.011635,2.54219
53.937,17.545,8.888,13.806,2,1.30525,0.00885349,2.3993
54.821,17.954,9.117,13.838,2,1.48547,0.0427662,2.29358
55.023,17.422,9.392,14.51,2,0.478354,0.101445,2.24079
56.566,19.095,8.888,14.217,2,0.43591,0.281055,2.04227
55.657,18.27,8.829,14.333,2,0.399964,0.0458038,2.01577
55.988,17.926,8.828,15.056,2,0.635219,0.104704,1.9126
55.168,17.687,8.703,14.435,2,0.162109,0.0946924,1.82449
54.448,17.362,8.791,14.432,2,0.729845,0.0735747,1.73376
55.082,17.104,8.896,14.481,2,0.100136,0.129122,1.66641
56.158,18.775,9.056,14.116,2,0.386433,0.0740785,1.56067
54.522,17.698,9.062,13.719,2,0.0392055,0.0524756,1.48865
53.01,17.003,8.762,13.579,2,0.674237,0.0691432,1.39864
52.308,16.318,9.086,13.574,2,0.152738,0.0623393,1.33585
53.335,16.841,9.157,13.361,2,0.415436,0.0921583,1.25742
53.629,17.202,8.736,14.081,2,0.0152616,0.0854776,1.1979
54.074,17.532,9.097,13.463,2,0.269276,0.123784,1.12046
56.679,19.335,8.905,14.428,2,0.252138,0.0955092,1.03919
55.632,17.549,8.801,14.537,2,0.0717361,0.0931064,0.972366
56.412,17.679,8.748,14.986,2,0.115107,0.0687479,0.907081
116.717,19.946,8.655,73.87,2,0,0.00382806,0.851382
116.072,18.902,8.984,73.344,2,0,0.00264043,0.764163
112.411,18.125,8.938,71.257,2,0,0.000806642,0.699095
109.453,18.589,8.931,68.434,2,0,6.40408e-05,0.639302
107.285,17.869,8.838,67.182,2,0,3.73898e-05,0.595302
107.415,18.889,9.599,66.045,2,0,5.67474e-07,0.559835
106.86,19.163,8.954,65.796,2,0,7.23507e-06,0.524324
105.695,18.025,9.035,65.631,2,0,1.32673e-06,0.491983
107.473,19.494,9.666,65.203,2,0,2.97399e-05,0.459977
105.832,18.42,9.218,64.96,2,0,4.35682e-07,0.431693
106.911,18.664,8.901,66.115,2,0,4.12379e-06,0.405865
109.039,18.591,9.122,67.51,2,0,2.54262e-07,0.381532
108.556,18.459,8.92,67.606,2,0,6.87323e-06,0.359837
109.176,18.201,8.984,68.443,2,0,1.24188e-06,0.340862
111.251,19.668,8.759,69.064,2,0,3.917e-06,0.324628
111.664,19.355,9.266,69.469,2,0,1.20161e-05,0.311504
110.783,19.037,8.828,69.006,2,0,6.60686e-06,0.301255
110.857,18.057,9.025,69.916,2,0,7.293e-07,0.294369
111.789,19.225,8.909,69.851,2,0,0.00220238,0.289536
111.718,19.194,8.836,69.922,2,0,7.22718e-07,0.288078
82.89,18.103,8.961,41.743,2,5.66317,1.72105e-05,0.280767
112.599,20.818,8.972,68.752,2,0,4.51233e-05,0.276903
111.282,19.134,9.004,69.175,2,0,9.98866e-06,0.274279
55.953,19.033,8.839,14.082,2,16.7245,2.13569e-05,0.274146
56.237,18.641,8.868,14.33,2,2.478,8.20389e-05,0.275797
67.837,31.044,8.811,13.728,2,0.36134,0.000866935,0.278032
56.562,18.986,8.963,14.49,2,0.0723954,0.010755,0.281479
55.845,18.351,8.895,14.468,2,0.427442,0.0315881,0.272543
57.34,17.967,9.546,15.424,2,0.475608,0.127515,0.220024
