Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.621,20.219,9.138,15.064,2,0.0292778,0.229752,0.771461
59.361,19.137,9.031,15.917,2,0.0701046,0.252212,0.760994
125.221,21.987,9.084,78.423,2,0,0.0106072,0.762676
62.911,20.335,8.695,17.287,2,0.0587926,0.046737,0.766245
65.984,22.032,9.132,17.625,2,0.126587,0.188143,0.740779
68.209,22.143,8.831,19.33,2,0.108487,0.264096,0.707635
70.611,21.682,8.891,20.135,2,0.0394289,0.318876,0.678319
152.948,22.741,9.256,100.978,2,0,0.0207556,0.646226
75.157,23.469,8.767,21.514,2,0.0140347,0.0726284,0.589613
75.773,22.638,8.68,22.357,2,0.0232158,0.238202,0.565016
74.954,21.497,8.972,22.543,2,0.127705,0.290993,0.508423
75.92,23.131,8.769,21.525,2,0.164461,0.255175,0.459325
73.654,22.435,8.911,20.263,2,0.0577603,0.195884,0.415854
72.251,22.217,8.752,20.235,2,0.178429,0.119554,0.362893
72.869,22.9,8.652,20.793,2,0.0859654,0.107556,0.323862
71.921,22.807,8.839,19.904,2,0.316158,0.0450102,0.278051
70.902,21.481,9.179,20.008,2,0.0550825,0.104306,0.246083
70.78,21.094,9.305,20.274,2,0.027936,0.0890605,0.224614
70.255,20.953,8.984,20.602,2,0.284495,0.0585143,0.183748
69.05,19.978,8.829,19.874,2,0.28338,0.0376192,0.157141
73.322,23.151,9.167,20.688,2,0.271312,0.0498486,0.142441
71.725,22.246,8.843,20.741,2,0.550614,0.0381426,0.130283
69.607,20.43,8.923,20.538,2,0.687973,0.0262165,0.11867
71.133,21.565,8.967,20.334,2,0.638235,0.0295833,0.103624
71.459,22.009,8.888,20.791,2,0.387121,0.0330363,0.105039
73.958,23.72,9.285,20.922,2,0.738607,0.0323833,0.0987039
74.002,23.759,9.369,20.079,2,0.713338,0.0300456,0.0953228
