Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.933,15.864,9.062,12.335,2,0.64753,2.12428,11.1361
48.479,16.305,8.927,11.933,2,0.256133,1.13585,10.7292
50.946,17.671,8.853,12.675,2,1.27987,0.317302,10.0622
50.154,17.024,8.999,12.554,2,1.02369,0.295769,9.68808
51.343,17.769,8.793,12.06,2,0.357474,0.490063,9.28827
51.253,18.108,8.864,11.794,2,1.10178,0.519055,8.83898
61.669,16.228,8.87,24.462,2,0.15478,0.311138,8.68752
99.879,17.589,8.831,61.013,2,0.411073,0.0354285,8.52269
51.239,17.632,8.982,12.113,2,1.20203,0.348008,7.85691
50.953,17.842,8.797,11.758,2,0.193879,0.26189,7.67691
50.036,16.565,9.449,12.01,2,0.805704,0.26839,7.31623
49.79,16.732,9.145,11.82,2,0.0690374,0.257427,7.28005
51.176,16.603,9.111,12.626,2,0.350151,0.24504,6.96483
50.755,16.29,8.993,13.397,2,1.1074,0.217338,6.96378
106.627,19.234,8.93,65.019,2,0,0.0204513,6.89231
54.769,18.83,9.175,13.312,2,0.538148,0.0987573,6.87493
54.036,17.541,9.143,13.45,2,0.694344,0.264172,6.65313
56.491,18.297,8.911,14.883,2,0.398083,0.337273,6.50023
58.687,19.375,9.044,14.831,2,1.51883,0.269865,5.93076
57.874,18.497,8.758,15.69,2,0.763586,0.206664,5.98171
57.214,18.031,8.927,15.229,2,0.146309,0.422077,6.00899
119.254,19.918,8.839,75.622,2,0,0.0149717,5.86297
58.974,20.057,8.881,15.173,2,0.350289,0.19387,5.75855
59.081,19.263,8.843,15.506,2,0.44712,0.360309,5.59139
92.252,20.035,9.381,47.401,2,0.30435,0.172362,5.43582
62.499,21.507,8.853,16.152,2,1.48248,0.303707,4.8361
60.158,19.116,9.136,16.154,2,1.4208,0.275432,4.44537
58.212,18.655,9.126,15.003,2,1.2433,0.287845,4.14805
56.592,20.277,9.008,13.643,2,1.25339,0.248614,3.7492
55.364,20.484,8.941,13.023,2,1.26945,0.123136,3.44937
53.105,16.689,9.042,13.981,2,0.938899,0.124025,3.18912
52.846,16.097,8.749,14.231,2,0.883305,0.116737,2.91063
54.17,17.341,9.386,13.78,2,0.656994,0.0985056,2.73589
52.48,15.856,9.331,14.11,2,1.33443,0.10292,2.48215
68.662,17.43,8.662,28.81,2,0.744609,0.0371258,2.33927
101.409,19.303,9.093,58.012,2,0.244688,0.0294386,2.20708
56.202,17.755,8.798,15.045,2,1.21249,0.0715818,1.94701
55.38,17.113,8.806,14.801,2,0.355867,0.127668,1.82263
56.031,16.712,8.837,15.784,2,0.132079,0.28261,1.66933
88.59,18.119,9.181,46.28,2,0.143919,0.0787864,1.54918
58.729,18.638,9.142,15.776,2,0.738541,0.18064,1.35984
58.321,17.885,9.115,15.437,2,1.03188,0.101877,1.2734
58.413,18.162,9.362,15.714,2,1.46396,0.089194,1.15515
59.049,19.572,9.026,15.115,2,1.68868,0.0753581,1.06792
57.982,19.587,8.874,15.141,2,1.95602,0.0691114,1.00069
53.712,16.189,8.71,14.805,2,0.163456,0.280349,0.984135
55.732,17.596,8.965,14.598,2,1.19066,0.0678804,0.915549
55.626,17.758,9.041,14.223,2,1.1927,0.0391064,0.863497
56.142,18.465,9.045,14.446,2,1.05194,0.0512927,0.809054
54.994,16.874,8.997,14.69,2,1.05676,0.0582355,0.753132
54.951,17.312,8.949,14.578,2,0.742955,0.0567473,0.720241
56.268,16.964,9.244,15.535,2,0.22329,0.0843748,0.709476
82.715,16.122,8.861,42.646,2,0.00390934,0.126973,0.717324
54.17,17.036,8.923,14.119,2,0.113153,0.266736,0.729711
54.588,17.778,8.929,13.962,2,0.0383687,0.192149,0.729481
53.384,16.412,8.695,14.51,2,0.428911,0.105775,0.715583
83.488,17.808,8.98,42.259,2,0.658902,0.0744458,0.735578
55.392,18.139,8.88,14.24,2,0.380289,0.384738,0.788725
56.06,18.031,8.862,14.253,2,0.189015,0.313257,0.76637
59.019,18.578,8.913,16.081,2,0.100471,0.290997,0.738879
59.018,17.986,8.724,16.417,2,0.0693021,0.356094,0.708998
61.922,19.677,8.855,16.633,2,0.104358,0.297311,0.663952
62.843,19.825,8.829,16.674,2,0.0900477,0.304359,0.637563
62.459,19.941,8.761,17.062,2,0.138979,0.200401,0.605789
62.245,19.147,8.929,17.109,2,0.101415,0.119033,0.585026
62.516,18.937,8.939,17.208,2,0.0547509,0.223285,0.551885
125.91,19.753,8.732,80.309,2,0,0.0225356,0.568607
62.398,19.306,9.011,16.827,2,0.0442815,0.222602,0.573353
62.27,19.689,9.071,16.581,2,0.136533,0.374576,0.539332
137.988,22.38,8.956,89.579,2,0,0.0141869,0.553827
65.01,20.059,9.278,18.18,2,0.0693794,0.268648,0.571092
68.824,23.033,9.212,18.682,2,0.223479,0.417886,0.508941
108.046,20.761,8.827,59.918,2,0.057852,0.156935,0.527578
112.454,22.264,8.964,61.047,2,0.0657789,0.156608,0.563825
112.905,22.903,9.168,60.204,2,0.212594,0.131431,0.57471
74.59,23.62,8.89,20.467,2,0.0131153,0.268271,0.632384
91.985,21.8,8.932,40.883,2,0.0489638,0.155838,0.671501
71.913,21.596,8.784,20.602,2,0.371248,0.121899,0.679654
74.96,23.67,8.791,21.416,2,0.225709,0.201126,0.720833
73.725,21.944,9.042,21.186,2,0.431856,0.184513,0.731597
75.894,23.941,8.776,21.746,2,0.118404,0.0987895,0.793254
76.051,23.451,8.848,21.963,2,0.0189854,0.266099,0.82997
76.426,23.801,8.893,22.052,2,0.0769116,0.279363,0.868021
74.946,22.297,8.842,22.084,2,0.452651,0.139982,0.914493
75.111,23.346,8.845,21.445,2,0.0744579,0.247063,0.98134
72.813,21.376,8.869,21.576,2,0.0903776,0.105959,1.03574
154.181,22.345,8.847,101.882,2,0,0.0140545,1.09411
71.585,21.666,8.721,20.251,2,0.130228,0.10122,1.2451
73.555,23.83,9.08,20.638,2,0.354307,0.235474,1.20756
93.916,22.74,8.891,42.307,2,0.0797938,0.242176,1.27757
74.115,21.825,8.907,22.189,2,0.234753,0.297293,1.29875
74.406,21.725,8.894,22.062,2,0.109758,0.223502,1.3958
74.715,22.696,8.983,21.348,2,0.052203,0.270982,1.49901
94.232,23.234,9.03,41.131,2,0.0230558,0.29995,1.54795
73.833,22.723,9.269,20.683,2,0.215406,0.160165,1.65327
115.96,23.638,9.082,62.774,2,0.0858967,0.170385,1.70315
115.76,22.351,8.879,63.549,2,0.00110866,0.225045,1.86436
138.374,22.24,8.967,85.904,2,0.0155585,0.118081,2.02011
75.363,22.738,8.883,22.224,2,0.0238068,0.4851,2.19597
118.273,21.409,8.816,66.014,2,0.0443938,0.12078,2.30089
95.884,21.54,8.808,43.967,2,0.171334,0.100552,2.47968
160.031,21.181,8.851,108.498,2,0.948474,0.0254258,2.64187
158.8,21.215,9.581,107.501,2,0,0.0429926,2.88707
71.096,21.694,9.117,20.206,2,0.205571,0.13479,3.0769
70.517,20.665,9.014,20.572,2,0.157066,0.277361,3.13873
136.494,21.191,8.931,86.089,2,0.147103,0.046401,3.21281
160.239,22.481,9.309,107.987,2,0.379173,0.0320324,3.38838
73.888,22.044,9.033,22.399,2,0.044002,0.160003,3.59497
164.963,22.434,9.267,111.749,2,0,0.0287688,3.68073
72.626,21.687,9.193,20.962,2,0.240214,0.0517691,3.91492
73.253,21.424,9.381,21.569,2,0.0783588,0.275743,3.9928
157.109,22.561,9.136,105.089,2,0,0.0392357,4.11053
88.716,20.791,8.672,40.049,2,0.0498794,0.203947,4.33946
70.541,22.357,8.933,19.947,2,0.088662,0.233729,4.45186
151.542,21.711,8.782,101.607,2,0.543012,0.010646,4.5581
