Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.699,14.478,9.331,10.241,2,0.662868,0.923235,11.6607
44.995,15.103,8.962,10.686,2,0.62119,0.838425,11.1625
45.531,15.389,8.862,11.128,2,0.641066,0.799747,10.5086
46.732,15.939,8.907,10.854,2,0.62812,0.76575,9.93537
47.102,15.328,9.26,11.227,2,0.657016,0.436835,9.40047
47.641,15.791,8.843,11.6,2,0.704591,0.40204,8.89411
46.987,14.249,9.002,11.998,2,0.639112,0.513032,8.31057
51.146,16.295,8.812,13.829,2,0.535265,0.525698,7.67625
52.955,16.501,8.86,14.311,2,0.764802,0.429979,7.14237
55.253,18.339,9.117,14.091,2,0.326073,0.412264,6.80705
58.69,20.194,9.146,14.519,2,0.799447,0.215519,6.37575
83.199,17.08,9.119,42.048,2,0.760613,0.16672,6.05749
56.565,17.617,9.099,14.872,2,0.243234,0.313412,5.85295
107.77,17.452,8.985,66.66,2,0,0.0447251,6.04252
54.33,17.043,8.909,14.472,2,0.408864,0.12213,6.17041
54.227,18.717,8.956,13.479,2,0.23609,0.358843,6.79458
52.233,18.119,8.921,12.867,2,1.97065,0.0677438,7.13157
85.513,17.023,8.691,47.748,2,0.831956,0.147648,7.64202
61.449,18.163,8.939,22.978,2,0.024748,0.639125,8.79628
47.692,16.362,9.19,10.627,2,0.214332,0.382998,9.60794
46.996,17.3,8.826,10.4,2,0.687592,0.400225,10.0926
46.411,16.624,9.213,10.546,2,0.395844,0.518058,10.6226
43.655,15.65,8.794,9.557,2,0.49258,0.255376,11.4031
43.25,14.821,8.814,9.845,2,0.41276,0.323566,12.112
41.902,13.678,9.021,9.802,2,0.286124,0.484481,12.8029
42.557,14.614,9.098,9.245,2,0.2735,0.513607,13.5871
42.731,14.402,9.234,9.405,2,0.270523,0.545123,14.4114
42.371,14.231,9.42,9.37,2,0.270768,0.5336,15.1723
42.796,14.545,8.894,9.794,2,0.249669,0.611192,16.0452
43.554,15.352,8.985,9.545,2,0.261289,0.578653,16.9444
44.013,15.81,9.453,9.363,2,0.2252,0.675963,17.8693
42.092,14.371,8.959,9.322,2,0.206763,0.705255,18.8192
43.233,15.505,8.837,9.471,2,0.186995,0.738721,19.791
44.481,16.299,9.024,9.604,2,0.199042,0.785419,20.8004
44.062,15.655,9.098,9.465,2,0.182828,0.81101,21.8241
43.774,15.3,8.729,9.85,2,0.184412,0.859219,22.8834
44.977,15.895,8.888,10.174,2,0.171836,0.897208,23.9696
46.284,17.103,9.033,10.037,2,0.0341916,0.931905,25.1988
44.886,15.087,8.83,10.184,2,0.248518,1.02303,26.3214
45.653,15.846,8.837,10.715,2,0.138391,0.867113,27.4842
46.571,16.329,8.877,10.543,2,0.114356,1.02332,28.7971
46.409,16.069,8.919,10.508,2,0.110651,1.04702,30.024
46.262,15.357,9.167,10.513,2,0.117028,1.04168,31.4034
46.088,15.387,8.715,10.975,2,0.110603,1.22107,32.7997
46.338,15.737,8.893,10.84,2,0.0914884,1.14356,34.1279
46.411,15.595,9.039,10.777,2,0.103325,1.29971,35.5916
47.837,16.736,9.087,10.779,2,0.108331,1.3643,37.0772
45.715,14.039,8.852,11.34,2,0.101026,1.40884,38.6013
47.295,16.032,8.752,11.272,2,0.0812454,1.78317,40.005
47.259,15.152,8.969,11.77,2,0.0656133,1.47984,41.5169
49.732,17.144,8.825,11.769,2,0.0977985,1.61914,42.8523
48.275,15.982,8.903,11.779,2,0.0410028,1.45992,44.1579
49.847,17.015,8.902,11.842,2,0.0836886,1.46919,45.2582
50.348,16.615,9.55,12.273,2,0.0223285,1.7002,46.3872
50.821,17.201,9.137,12.05,2,0.0407602,3.12509,47.1888
51.553,17.919,9.118,12.153,2,0.013593,2.2307,48.0019
50.637,16.977,8.879,12.293,2,0.0328292,2.53493,48.5428
50.011,16.252,8.829,12.867,2,0.000461189,1.65355,49.0478
50.631,16.757,8.866,12.63,2,0.0156364,1.75036,49.3286
74.607,16.314,9.667,36.453,2,0.0265945,0.733639,49.4593
97.462,17.005,8.809,60.019,2,0,0.114072,49.3611
96.098,17.324,8.974,58.049,2,0,0.00735824,48.9104
92.713,16.286,8.835,56.273,2,0,0.000469126,48.4703
91.719,17.095,9.135,54.581,2,0,4.87787e-05,48.0031
87.91,15.077,8.761,53.441,2,0,5.90555e-06,47.5609
88.438,15.974,9.152,52.713,2,0,5.16668e-07,47.1602
89.021,16.51,9.19,52.86,2,0,5.94719e-06,46.7165
87.213,15.268,9.134,52.325,2,0,5.96615e-07,46.2879
87.322,15.903,8.779,52.147,2,0,3.62141e-06,45.8584
87.777,15.866,9.342,52.257,2,0,4.50769e-07,45.397
85.694,15.066,8.803,51.481,2,0,4.08124e-06,44.9597
87.764,16.013,8.86,52.356,2,0,4.88508e-07,44.5392
91.196,17.473,9.087,54.036,2,0,3.87211e-06,44.1126
89.352,15.203,8.777,54.3,2,0,4.02678e-07,43.6744
91.495,16.921,9.219,54.467,2,0,4.59528e-06,43.2776
91.113,17.294,9.004,53.73,2,0,6.19919e-07,42.8609
90.682,15.566,8.919,55.111,2,0,6.77064e-06,42.4443
92.89,16.48,8.971,56.009,2,0,0.000110098,42.0178
92.4,15.87,9.129,56.176,2,0,7.57925e-06,41.5933
88.914,14.738,9.192,53.985,2,0,5.62248e-07,41.1341
89.293,15.553,8.911,54.188,2,0,5.06546e-06,40.7359
90.256,15.484,9.116,54.957,2,0,5.32269e-07,40.3178
89.977,14.884,9.008,54.91,2,0,4.44597e-06,39.8719
90.776,15.551,8.777,55.45,2,0,3.602e-07,39.4317
90.439,16.012,9.207,54.308,2,0,4.15214e-06,39.0172
88.922,15.383,8.903,54.039,2,0,2.91821e-07,38.5807
88.743,14.957,9.344,53.746,2,0,2.73137e-06,38.1564
88.17,14.567,8.931,53.913,2,0,2.29191e-07,37.7491
89.269,15.479,8.883,54.3,2,0,1.64872e-06,37.3443
88.755,15.3,9.297,53.466,2,0,1.64896e-07,36.9369
87.323,13.925,8.949,53.772,2,0,1.37712e-06,36.5519
88.645,14.665,9.196,53.942,2,0,1.53157e-07,36.1696
89.319,15.264,9.064,54.042,2,0,1.31398e-06,35.7724
91.073,15.748,8.994,55.355,2,0,1.37658e-07,35.4027
91.033,14.832,8.934,56.093,2,0,3.23333e-06,35.0922
90.032,14.752,8.769,55.477,2,0,6.43101e-07,34.8266
91.749,15.175,8.89,56.356,2,0,5.78197e-06,34.5513
91.187,14.727,8.732,56.508,2,0,5.41486e-07,34.1948
91.289,14.444,8.945,56.471,2,0,7.67774e-06,33.8222
91.274,14.495,8.92,56.671,2,0,5.14836e-07,33.445
91.075,14.678,9.111,55.915,2,0,7.57258e-06,33.0764
92.084,16.431,9.243,55.636,2,0,7.08774e-07,32.6332
91.425,16.407,9.424,54.381,2,0,6.87252e-06,32.1342
88.672,15.279,8.941,53.93,2,0,1.52846e-07,31.633
88.188,14.836,9.126,53.143,2,0,1.36798e-06,31.2522
87.007,14.264,8.923,53.235,2,0,1.16338e-07,30.8756
87.391,14.549,9.14,53.241,2,0,1.03273e-06,30.5273
90.249,16.058,9.753,53.562,2,0,9.56503e-08,30.1872
87.548,15.257,9.128,52.694,2,0,9.34128e-07,29.8549
87.848,15.485,8.835,53.008,2,0,9.91089e-08,29.5286
88.786,15.765,9.05,53.437,2,0,1.03274e-06,29.2089
86.962,14.714,9.02,52.789,2,0,1.14254e-07,28.8775
87.15,14.838,8.821,52.95,2,0,1.27339e-06,28.5652
88.15,15.225,8.911,53.392,2,0,1.37944e-07,28.2693
85.767,13.664,8.878,52.707,2,0,1.52179e-06,27.9424
85.989,14.769,8.725,52.146,2,0,1.5957e-07,27.6446
84.944,13.894,8.987,51.7,2,0,1.75573e-06,27.3308
85.498,15.061,8.857,51.295,2,0,1.84946e-07,27.0313
85.108,15.195,9.306,50.719,2,0,1.97287e-06,26.7145
82.806,13.757,9.083,50.141,2,0,2.04569e-07,26.3975
84.58,14.549,9.327,50.465,2,0,2.12276e-06,26.0965
85.389,14.744,9.304,51.145,2,0,2.19642e-07,25.7956
84.537,14.63,9.244,50.737,2,0,2.25074e-06,25.4935
85.168,14.951,9.336,50.746,2,0,2.27096e-07,25.1774
