Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.238,18.455,8.943,12.264,2,1.0922,0.790594,10.0939
50.309,17.221,8.747,12.347,2,0.710505,0.569708,9.37016
51.522,17.248,8.764,13.186,2,0.796968,0.358684,8.95746
52.612,16.922,8.847,13.806,2,0.708187,0.343522,8.508
54.835,17.728,9.024,14.316,2,0.685861,0.352685,8.09781
56.61,18.937,8.959,14.394,2,0.737434,0.255584,7.70799
58.037,18.998,9.253,15.297,2,0.697782,0.245933,7.33103
59.891,19.662,8.818,16.092,2,0.790524,0.156565,7.03252
59.54,18.799,8.917,16.089,2,0.609007,0.148377,6.76677
61.006,19.15,8.752,17.112,2,0.623828,0.116755,6.50874
64.176,20.088,9.006,17.534,2,0.661975,0.113598,6.26182
63.657,19.746,8.814,17.815,2,0.170781,0.144753,6.06918
64.647,19.892,9,17.687,2,0.434827,0.122662,5.86567
63.793,19.167,8.942,17.963,2,0.472209,0.0884384,5.69835
64.226,20.164,8.809,17.723,2,0.375311,0.103626,5.55954
64.016,19.951,8.919,17.801,2,0.998709,0.101183,5.3768
64.844,21.753,8.769,17.371,2,0.6942,0.0769201,5.26287
62.887,19.631,9.036,17.096,2,0.816149,0.0880871,5.11511
63.297,19.92,8.738,17.672,2,0.0166844,0.072121,5.0481
110.437,19.979,8.781,65.44,2,0.0584075,0.031766,5.05864
87.362,18.869,8.842,44.144,2,0.464301,0.176068,5.02758
99.598,18.428,9.02,57.666,2,1.14335,0.0488614,5.06611
107.46,17.832,8.756,67.232,2,1.89651,0.0201878,5.17612
105.178,17.427,8.809,65.681,2,0.674723,0.0324885,5.34517
100.599,17.291,9.013,61.219,2,0,0.045988,5.56631
52.525,17.804,8.809,13.092,2,0.614462,0.164301,5.66511
52.663,17.491,8.67,13.644,2,0.268962,0.413542,5.6762
90.384,17.987,8.723,50.156,2,0.300579,0.102672,5.72358
91.869,18.767,8.902,50.398,2,0.0769042,0.0971081,5.8335
111.267,18.911,8.723,69.717,2,0.385535,0.0621821,5.82964
83.676,19.073,8.862,41.643,2,0.0880872,0.294132,5.92784
111.514,18.133,8.845,70.122,2,0,0.0156496,6.0598
56.839,18.892,9.005,14.437,2,0.646685,0.0804757,6.17494
55.352,17.804,8.651,14.526,2,0.945739,0.226872,6.04285
85.034,17.872,8.709,44.261,2,0.670923,0.070104,6.07423
99.74,18.868,9.034,56.598,2,1.79849,0.0569392,6.09776
72.275,18.793,8.921,29.749,2,0.0592253,0.538716,6.1104
58.239,18.679,8.894,15.816,2,0.492895,0.457905,6.0747
57.932,18.326,8.962,15.409,2,1.36557,0.183443,5.99477
57.462,18.384,9.073,15.279,2,1.55139,0.0588324,5.86871
59.049,19.359,9.302,15.256,2,0.293935,0.108838,5.74849
57.974,18.299,8.902,15.269,2,0.535806,0.0543393,5.59796
59.212,18.724,8.974,16.052,2,1.22645,0.0464026,5.42361
59.348,18.669,9.034,16.032,2,0.416843,0.244103,5.19856
71.257,30.091,8.887,16.823,2,0.252325,0.171586,4.98645
130.836,19.902,8.806,85.537,2,0,0.00240157,4.79741
126.338,20.284,8.789,81.093,2,0,0.000168905,4.52162
123.477,19.262,8.84,79.483,2,0,2.72339e-05,4.30888
117.814,18.934,9.08,74.697,2,0,1.78317e-06,4.24302
109.857,19,8.962,68.114,2,0,9.25069e-07,4.19675
104.932,19.171,8.976,63.955,2,0,2.94207e-08,4.16571
52.515,18.141,8.883,12.815,2,24.7116,4.60756e-05,4.18193
53.135,19.109,8.907,12.706,2,3.45486,0.000193051,4.19025
52.344,18.119,8.682,12.926,2,1.02315,0.00294785,4.21157
50.897,17.334,8.919,12.415,2,0.711181,0.0356758,4.2223
52.566,17.632,8.837,13.459,2,0.641752,0.142643,4.16677
56.617,18.327,9.111,16.014,2,0.15915,0.151285,4.17137
57.667,17.898,8.764,15.598,2,0.250705,0.159663,4.15372
56.934,18.444,8.84,15.035,2,0.281325,0.149459,4.1413
99.76,17.747,8.886,58.39,2,0.185763,0.0333446,4.11748
71.01,18.289,9.079,29.717,2,0.0751899,0.108712,4.10755
55.466,17.797,8.82,14.381,2,0.295654,0.109454,4.02209
54.572,16.814,8.94,14.943,2,0.309814,0.0714498,3.99793
82.783,17.221,8.76,42.827,2,0.0162421,0.0368479,4.00933
55.679,18.802,8.7,13.966,2,0.211811,0.140753,4.01255
55.428,17.795,8.786,14.827,2,0.0185348,0.104229,4.02621
81.593,16.727,8.758,42.11,2,0.238413,0.0575039,4.02317
83.153,18.084,9.244,41.81,2,0.112603,0.0596079,4.02982
55.457,17.881,9.05,14.302,2,0.326955,0.137137,4.01439
69.602,18.029,9.031,28.604,2,0.0632495,0.0748279,4.01885
96.695,17.41,8.766,56.603,2,0.0101439,0.0297283,4.02776
56.563,18.102,9.134,15.199,2,0.183015,0.125291,4.02279
69.677,18.068,9.176,28.145,2,0.0914272,0.0801578,4.02837
85.486,17.979,9.192,43.817,2,0.104824,0.0427026,4.02317
84.943,17.673,9.092,44.031,2,0.0603154,0.0334102,4.02684
101.131,17.963,9.278,59.364,2,0.0504257,0.0222326,4.02896
56.332,18.079,9.156,15.036,2,0.0288723,0.0993511,4.03107
84.781,18.035,9.361,42.769,2,0.104688,0.0424735,4.02769
84.324,17.09,9.237,44.002,2,0.0521905,0.0409651,4.02627
70.46,18.038,9.068,28.675,2,0.0098517,0.0635819,4.02727
82.281,17.189,8.79,42.542,2,0.0457822,0.0386999,4.0272
82.664,17.026,9.188,42.839,2,0.00836263,0.0378423,4.02862
95.739,18.03,8.788,55.164,2,0.0281836,0.0219122,4.02894
