Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.184,16.67,8.928,12.74,2,0.761576,0.902447,10.8933
51.71,17.222,9.331,12.858,2,0.931749,0.625942,10.3459
51.538,17.371,8.81,12.629,2,0.989425,0.49723,9.71673
52.069,17.032,8.822,13.399,2,0.93473,0.514703,9.04588
55.41,19.407,8.808,13.736,2,0.710092,0.436484,8.49848
55.154,18.924,8.872,13.803,2,0.815433,0.304356,7.89842
53.416,17.159,8.756,14.104,2,1.01075,0.294697,7.40709
54.067,17.226,9.207,14.085,2,0.999451,0.265065,6.86959
53.99,16.998,8.908,14.047,2,0.960543,0.266416,6.4172
53.938,17.26,8.874,14.036,2,0.847993,0.269408,6.02359
54.452,17.437,9.103,14.088,2,0.993699,0.21486,5.62335
56.743,20.072,9.031,13.79,2,0.817652,0.257246,5.24581
54.008,17.585,8.865,13.766,2,0.772956,0.231817,4.93454
55.705,18.324,8.925,14.35,2,0.565201,0.224541,4.64777
56.07,18.646,8.893,14.142,2,0.521389,0.235055,4.40516
56.582,18.683,8.905,14.784,2,0.434638,0.229339,4.21677
56.943,18.511,8.909,15.242,2,0.49385,0.207961,4.01571
56.924,18.366,9.037,15.022,2,0.440641,0.179892,3.8595
58.805,19.655,9.315,14.818,2,0.19696,0.163258,3.73888
58.988,20.012,8.886,14.86,2,0.411913,0.150728,3.58423
58.358,18.678,9.06,15.501,2,0.313096,0.133305,3.47917
58.922,19.03,8.737,15.879,2,0.239183,0.101746,3.37627
58.337,18.373,9.108,15.577,2,0.439056,0.118248,3.24612
59.052,18.578,8.878,15.754,2,0.479515,0.11601,3.13796
58.316,18.6,8.777,15.633,2,0.497603,0.110595,3.0427
58.86,19.733,8.845,15.368,2,0.381183,0.106682,2.94355
59.539,19.693,9.176,15.62,2,0.375583,0.0928268,2.85053
57.954,18.727,8.834,14.981,2,0.370703,0.0898688,2.75883
58.714,20.034,8.802,15.107,2,0.386466,0.0834519,2.66685
57.243,19.282,8.846,14.757,2,0.39753,0.0740231,2.58724
55.819,17.679,8.771,14.89,2,0.457011,0.0653439,2.50084
56.14,17.35,8.768,15.548,2,0.21399,0.0594229,2.43465
57.613,18.083,8.834,15.708,2,0.2287,0.0460428,2.36315
59.246,18.922,9.085,15.687,2,0.236671,0.0441186,2.2969
60.011,19.153,8.903,16.125,2,0.260024,0.0449066,2.22716
60.208,19.72,8.783,16.054,2,0.338793,0.0390466,2.17045
