Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
92.792,16.311,8.706,56.588,2,0,3.65836e-05,11.3362
91.816,16.289,8.853,55.485,2,0,3.88818e-06,10.9785
91.255,17.253,8.738,54.52,2,0,4.31466e-05,10.7348
89.593,15.295,9.155,54.196,2,0,4.65422e-06,10.508
89.226,16.148,8.987,53.427,2,0,4.73008e-05,10.2632
88.06,15.559,8.957,52.846,2,0,4.7127e-06,10.0237
86.638,15.714,8.919,51.665,2,0,6.41971e-05,9.75976
85.795,15.716,8.881,51.05,2,0,6.20906e-06,9.5227
85.043,14.816,8.904,50.86,2,0,5.94895e-05,9.28883
86.129,15.701,8.818,51.331,2,0,5.82066e-06,9.05904
86.906,16.174,9.139,51.369,2,0,5.62243e-05,8.8183
86.482,16.004,8.774,51.379,2,0,5.41471e-06,8.57565
89.462,17.092,9.292,52.539,2,0,4.9378e-05,8.33171
88.943,16.199,8.988,53.425,2,0,4.02913e-06,8.07676
90.113,16.784,9.197,53.192,2,0,3.94037e-05,7.83962
91.721,17.584,8.973,54.194,2,0,3.53353e-06,7.60316
92.913,16.837,8.807,56.08,2,0,2.07819e-05,7.38311
94.455,16.77,8.814,57.582,2,0,1.7017e-06,7.15922
97.899,17.961,9.015,58.973,2,0,1.82686e-05,6.95961
99.291,18.074,9.008,60.264,2,0,1.89575e-06,6.78914
100.789,17.73,8.979,61.876,2,0,2.90914e-05,6.62017
102.307,18.151,8.851,62.838,2,0,1.32049e-06,6.49269
102.422,18.323,8.91,62.636,2,0,1.91787e-05,6.37155
103.209,18.974,8.939,62.64,2,0,3.98182e-06,6.26729
99.955,17.384,8.85,61.371,2,0,4.76947e-05,6.19982
101.149,17.65,9.045,61.883,2,0,5.55567e-06,6.10442
99.653,18.066,8.836,60.792,2,0,3.84474e-05,6.03603
97.486,17.28,8.852,59.644,2,0,3.37014e-06,5.9376
96.854,16.666,8.924,59.392,2,0,3.95258e-05,5.84969
96.775,16.59,9.03,59.275,2,0,4.20616e-06,5.7518
95.771,16.777,8.722,58.666,2,0,4.0322e-05,5.64657
95.891,16.198,8.856,59.07,2,0,4.53153e-06,5.53544
95.942,16.218,8.867,58.904,2,0,5.04085e-05,5.4204
96.129,16.602,8.68,59.208,2,0,5.48241e-06,5.30267
97.209,17.119,8.744,59.549,2,0,5.75783e-05,5.18258
98.087,17.193,9.182,59.715,2,0,6.30178e-06,5.05982
99.665,17.72,9.144,60.868,2,0,6.95505e-05,4.92807
99.714,18.037,8.72,60.864,2,0,7.56748e-06,4.79569
100.603,18.226,8.968,61.247,2,0,8.16008e-05,4.63174
100.282,17.369,8.816,61.572,2,0,6.87148e-05,4.44576
100.227,17.145,9.299,61.542,2,0,8.87424e-05,4.27562
99.663,17.101,8.785,61.545,2,0,8.07481e-06,4.12299
101.024,18.541,9.144,61.232,2,0,7.40902e-05,3.97563
99.212,17.54,9,60.628,2,0,7.83425e-06,3.83056
98.358,17.034,8.833,60.208,2,0,8.03258e-05,3.70949
97.639,16.692,9.167,59.532,2,0,0.00946555,3.61004
95.605,16.791,8.678,58.573,2,0,8.73834e-05,3.52289
95.703,17.198,8.963,57.931,2,0,9.08606e-06,3.41302
95.785,17.03,8.855,58.362,2,0,8.88224e-05,3.29584
95.064,16.456,8.706,58.451,2,0,8.74574e-06,3.18016
96.179,16.964,8.992,58.412,2,0,8.80006e-05,3.06463
97.732,17.666,8.743,59.452,2,0,8.81118e-06,2.94772
99.2,17.834,8.728,60.748,2,0,7.60752e-05,2.83262
102.232,18.228,8.774,62.706,2,0,6.39127e-06,2.71878
105.653,19.116,8.686,64.764,2,0,6.14287e-05,2.61953
110.606,20.839,8.971,67.338,2,0,5.17824e-06,2.51808
109.351,19.021,8.701,68.171,2,0,7.22595e-05,2.41921
112.424,19.455,8.989,69.949,2,0,5.39516e-06,2.34571
110.674,17.984,8.898,69.754,2,0,8.8538e-05,2.27714
113.306,19.457,8.92,70.785,2,0,2.1449e-05,2.21759
110.394,18.784,8.816,69.183,2,0,0.000297911,2.16091
110.63,18.896,8.799,69.193,2,0,1.93564e-05,2.1314
111.858,19.615,9.366,69.124,2,0,0.000153367,2.11341
110.496,19.268,9.011,68.483,2,0,2.22902e-05,2.09654
108.682,19.074,8.865,67.337,2,0,0.000239111,2.07658
55.387,19.276,8.848,13.544,2,13.5526,0.000126321,2.09772
55.87,19.596,8.83,13.771,2,0.770585,0.00133707,2.11912
55.886,19.361,9.123,13.678,2,0.00736339,0.0154541,2.12878
111.077,19.825,8.915,68.635,2,0.0715661,0.00663786,2.13346
110.349,19.285,9.25,68.121,2,0.00841142,0.0223289,2.15076
55.671,18.973,8.912,13.931,2,0.00312586,0.586497,2.17749
84.663,17.358,8.914,44.381,2,0.595245,0.380068,1.98373
101.531,18.577,8.869,59.475,2,0.169629,0.229204,1.97424
57.711,19.299,8.882,14.673,2,0.15233,0.573782,1.87791
114.776,18.234,8.821,73.656,2,0,0.053879,1.88325
109.248,18.016,8.814,68.713,2,0,0.0110891,1.9132
53.254,17.765,8.79,13.225,2,0.0148095,0.0778921,1.88415
