Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.514,15.1,8.94,11.591,2,0.311696,2.32476,11.9655
48.249,16.268,8.989,11.482,2,0.167058,2.6127,11.3985
47.44,15.498,8.857,11.496,2,0.0704055,2.46626,11.0038
48.773,16.056,9.03,11.844,2,0.268226,1.58407,10.328
52.32,17.884,9.302,12.953,2,0.292446,0.810862,9.79889
55.719,20.708,8.836,12.751,2,0.146489,1.35853,9.24097
52.443,17.373,9.255,12.786,2,0.0558488,0.749328,8.84665
56.18,20.335,9.25,13.149,2,0.0681281,0.985905,8.42716
53.848,17.967,8.932,13.525,2,0.194122,0.436272,7.98936
53.652,17.789,8.889,13.166,2,0.15943,0.522361,7.65103
53.509,17.882,8.871,13.447,2,0.216823,0.410767,7.31704
53.812,17.951,8.973,13.476,2,0.0292616,0.341067,7.09034
55.827,19.08,8.71,14.413,2,0.126809,0.481809,6.86975
52.632,16.7,8.695,13.987,2,0.375388,0.310225,6.67375
53.821,17.828,8.742,13.93,2,0.539309,0.212952,6.49213
53.639,16.915,8.793,14.389,2,0.683085,0.197087,6.30787
54.929,17.259,8.859,14.292,2,0.197402,0.171772,6.19862
83.501,18.349,8.846,41.968,2,0.194299,0.0723641,6.12399
56.456,18.14,8.851,14.808,2,0.36401,0.209296,5.99447
55.668,17.654,9.197,14.143,2,0.242985,0.15929,5.99164
70.45,17.568,8.967,29.313,2,0.0708494,0.143676,6.00631
83.805,18.23,8.777,42.48,2,0.592353,0.0865687,6.01038
56.078,18.104,9.231,14.465,2,0.543216,0.33439,5.88345
55.09,17.041,8.822,14.654,2,0.0125092,0.18944,5.98806
56.887,18.683,9.03,14.517,2,0.0840064,0.21725,6.00832
54.28,17.5,8.876,13.925,2,0.200049,0.400474,5.98482
93.358,16.592,8.993,54.146,2,0.0464928,0.294349,5.99923
54.286,17.128,8.938,14.128,2,0.649134,0.235824,5.86641
55.436,18.258,8.882,14.191,2,0.209871,0.420903,5.78612
56.392,17.89,8.877,15.061,2,0.358722,0.217234,5.71921
59.523,18.693,9.017,16.396,2,0.181401,0.194979,5.59944
76.665,19.337,8.679,32.517,2,0.0209382,0.227795,5.49213
60.743,18.177,8.901,17.56,2,0.0260483,0.0731393,5.3469
79.389,19.451,8.755,34.742,2,0.558956,0.14211,5.21748
60.46,18.519,9.093,16.247,2,0.118524,0.542535,5.14877
63.307,20.284,9.384,17.368,2,0.332212,0.307165,5.03904
114.077,17.455,8.759,71.173,2,0.614109,0.0889724,5.21066
114.786,18.419,11.225,70.069,2,0,0.0292919,5.23006
70.462,18.98,9.376,27.92,2,0.00171475,0.216627,5.27305
109.088,18.678,8.744,68.291,2,0,0.0268221,5.39356
54.752,18.402,8.754,14.062,2,0.147906,0.260116,5.54381
107.473,17.852,9.415,66.474,2,0,0.0340999,5.56924
55.339,18.294,8.845,14.078,2,0.36438,0.099219,5.54576
111.24,19.658,8.829,68.399,2,0.179106,0.0328586,5.50642
112.832,18.976,8.808,70.828,2,0,0.134033,5.42195
113.91,18.776,9.154,71.863,2,0,0.00893861,5.29286
113.874,18.395,8.879,72.075,2,0,0.000792736,5.15756
117.732,19.048,9.03,75.085,2,0,3.6866e-05,5.05009
116.344,19.584,9.009,73.08,2,0,3.63808e-06,4.93115
121.454,20.854,8.901,76.256,2,0,7.68708e-07,4.81273
126.451,21.565,9.023,79.78,2,0,5.48807e-06,4.72096
127.35,20.484,8.861,81.851,2,0,2.02914e-07,4.64704
128.993,22.328,8.703,81.726,2,0,0.00567021,4.55101
126.986,20.709,8.836,81.224,2,0,0.000450414,4.44819
124.388,18.981,8.833,80.256,2,0,2.58339e-06,4.34112
126.425,21.638,8.748,80.528,2,0,1.10585e-06,4.22
120.683,19.517,8.777,77.29,2,0,2.14885e-06,4.06669
123.464,20.898,8.756,78.377,2,0,2.94542e-07,3.90566
127.389,19.341,9.313,82.031,2,0,5.66566e-06,3.69499
125.155,20.865,8.92,79.552,2,0,1.27335e-06,3.51573
124.448,19.9,8.864,79.91,2,0,1.35762e-05,3.35299
122.193,19.746,9.071,77.514,2,0,1.30604e-06,3.22369
59.257,20.056,8.759,15.241,2,1.55901,0.000187922,3.09226
114.502,18.741,8.892,72.4,2,0,9.05269e-05,3.09259
116.107,18.659,9.201,73.902,2,0,1.49705e-05,3.06348
111.309,17.981,8.715,70.796,2,0,1.32994e-06,3.02362
112.189,17.903,9.731,70.461,2,0,1.45229e-05,2.98427
107.671,17.819,8.806,67.524,2,0,1.66447e-06,2.94912
109.284,19.068,8.784,67.856,2,0,1.66589e-05,2.91982
81.633,17.31,8.873,41.364,2,38.8472,9.38404e-06,2.90252
110.748,18.024,8.928,69.878,2,0,1.87003e-05,2.89323
57.7,19.676,9.071,14.492,2,107.191,2.50122e-05,2.89372
69.953,17.06,8.87,29.279,2,9.5363,0.000190879,2.89219
87.517,18.65,8.895,44.801,2,0.226261,0.00320502,2.9002
76.77,21.327,9.33,30.678,2,0.184178,0.01452,2.91236
109.81,22.217,8.884,63.069,2,0.0874894,0.0439315,2.9182
126.186,19.434,8.816,82.351,2,0,0.0450247,2.93231
120.507,17.966,8.849,78.335,2,0,0.0133591,2.93238
58.321,18.345,8.917,15.565,2,0.0644761,0.0108952,2.93434
56.719,17.725,8.855,15.309,2,0.00694354,0.0962745,2.93671
119.215,18.926,8.884,76.593,2,0.174182,0.0287667,2.936
126.36,19.776,9.121,83.296,2,0,0.0822286,2.93238
107.881,18.411,8.73,67.324,2,0.0362938,0.00723439,2.93178
110.644,17.634,8.783,71.104,2,0.0110392,0.0362087,2.93862
104.108,17.498,8.802,64.252,2,3.37095e-05,0.264267,2.94718
120.15,17.743,8.956,78.313,2,0.00290367,0.0810806,2.95545
121.628,19.597,9.169,78.457,2,0.00107967,0.0818472,2.96525
119.397,17.881,8.81,78.165,2,0.00754065,0.0606609,2.97495
117.768,17.481,8.867,77.088,2,0.00183433,0.0800903,2.98562
118.113,17.748,9.045,76.546,2,0.00444756,0.0806662,2.99629
88.712,19.846,8.822,46.175,2,0.000580706,0.474988,3.00789
86.156,17.35,8.892,44.896,2,0.000415628,0.471959,3.01702
100.747,18.83,8.896,58.299,2,0.0155469,0.260796,3.02363
112.852,16.324,8.894,73.057,2,0,0.0815408,3.03489
55.532,18.347,8.938,14.107,2,0.00394423,0.202169,3.04618
109.274,15.855,8.76,70.876,2,0.0098189,0.0551581,3.05052
110.569,17.635,8.959,71.212,2,0,0.0802362,3.05731
50.759,16.753,8.639,13.009,2,0.00249335,0.216405,3.06246
105.174,15.747,8.708,67.843,2,0.00574859,0.0550986,3.06473
