Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.94,16.099,8.818,10.731,2,0.61905,0.975738,9.97118
48.31,16.961,9.111,11.288,2,0.930428,0.373322,9.41372
48.269,15.966,8.967,11.579,2,0.529063,0.73656,8.84472
49.529,16.743,8.787,12.202,2,0.338356,0.966897,8.30756
50.228,16.345,8.783,12.599,2,0.47939,0.541383,7.78606
50.544,16.491,8.713,12.617,2,0.571682,0.358473,7.31665
51.626,17.243,8.811,12.848,2,0.693999,0.269672,6.97272
50.9,16.212,8.81,13.239,2,0.0859699,0.442602,6.68797
51.782,16.56,9.161,12.935,2,0.327416,0.356868,6.4134
52.29,16.842,8.823,13.633,2,0.67317,0.270528,6.16759
53.171,17.452,8.949,13.556,2,0.127834,0.27574,6.05708
53.949,17.903,8.917,13.567,2,0.252981,0.229968,5.92657
52.4,16.883,8.787,13.313,2,0.689986,0.189988,5.8062
52.059,16.992,8.722,13.249,2,0.442339,0.150527,5.75888
51.946,16.796,8.86,13.21,2,0.528968,0.141577,5.6813
53.46,18.095,8.88,13.248,2,0.905002,0.111899,5.58806
53.652,18.912,8.799,13.142,2,0.685714,0.140487,5.52497
50.944,16.445,8.833,12.838,2,0.525886,0.127947,5.47026
51.459,17.458,8.878,12.394,2,0.726792,0.127659,5.39494
51.278,17.197,9.035,12.642,2,0.535975,0.141778,5.32499
50.704,16.778,8.852,12.494,2,0.507268,0.104051,5.28642
50.644,17.187,8.806,12.199,2,0.0353341,0.324519,5.28816
49.694,16.165,8.846,12.117,2,1.10063,0.0883219,5.21017
49.639,15.917,8.85,12.392,2,0.334983,0.164602,5.17432
50.197,16.022,8.938,12.556,2,0.226653,0.0981058,5.14197
51.087,16.981,8.793,12.549,2,0.00828013,0.0901985,5.13058
51.811,17.278,8.864,12.984,2,0.0990356,0.111685,5.0909
51.895,17.338,8.785,12.84,2,0.0999658,0.0794041,5.0564
52.114,16.993,8.838,13.335,2,0.173506,0.0983133,5.00456
66.396,17.328,8.821,26.926,2,0.0455613,0.0756018,4.96493
52.456,16.882,8.827,13.22,2,0.235713,0.139111,4.88796
53.378,17.166,8.805,13.595,2,0.392656,0.093912,4.81555
52.17,16.33,8.82,13.455,2,0.853113,0.0774879,4.69019
92.533,17.629,8.957,52.406,2,0.849757,0.0487103,4.53212
65.572,16.025,8.822,27.459,2,0.274326,0.214539,4.32175
53.015,16.444,9.308,13.634,2,0.397358,0.137324,4.16185
