Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.843,21.215,8.973,14.923,2,0.2465,1.70276,11.2048
57.935,18.516,8.863,15.957,2,0.770461,1.13008,10.5213
61.559,21.285,8.883,15.731,2,0.313218,0.618575,10.1006
61.114,21.323,8.82,15.195,2,0.0630036,0.596172,9.81851
59.287,20.2,8.815,15.105,2,0.183334,0.413295,9.5025
59.848,19.942,9.084,15.716,2,0.563368,0.555406,8.97113
57.872,18.338,8.846,15.434,2,0.374439,0.336965,8.61518
58.395,19.817,8.785,14.643,2,0.170774,0.721566,8.30814
57.704,19.545,8.817,14.595,2,0.231322,0.325124,8.10636
58.601,20.54,8.801,14.536,2,0.258131,0.542794,7.75091
55.304,18.037,8.76,14.225,2,0.209685,0.43102,7.50431
54.991,18.575,8.757,13.912,2,0.388645,0.25957,7.17572
55.054,18.396,8.79,14.171,2,0.239437,0.298614,6.90442
54.471,17.644,8.765,14.151,2,0.122661,0.379094,6.66263
54.856,17.327,8.813,14.519,2,0.377016,0.396674,6.34965
57.042,19.365,8.843,14.421,2,0.414518,0.233676,6.0589
56.162,18.15,8.886,14.765,2,0.521038,0.299763,5.71983
55.084,17.568,8.789,14.37,2,0.57476,0.275538,5.45041
57.677,19.967,8.842,14.365,2,0.326672,0.303594,5.20575
56.221,19.292,8.848,13.842,2,0.346374,0.304563,4.95959
59.773,23.455,8.807,13.939,2,0.726359,0.194444,4.67372
54.498,17.448,8.898,14.151,2,0.672111,0.315409,4.33577
55.013,17.565,8.893,14.429,2,0.131645,0.41619,4.12682
57.156,18.619,8.847,15.009,2,0.899037,0.419961,3.71568
61.117,20.49,8.921,16.068,2,0.585634,0.320499,3.33781
62.022,20.255,8.797,16.455,2,0.712467,0.131657,3.07551
61.972,19.478,8.819,16.776,2,0.935784,0.0984262,2.80435
61.553,17.933,8.831,17.715,2,0.834064,0.111543,2.49158
63.264,18.452,8.896,17.97,2,0.686272,0.100335,2.25903
64.209,19.764,8.815,17.203,2,0.21191,0.0932884,2.06299
64.839,20.208,9.415,18.106,2,1.01039,0.0470857,1.88066
62.721,18.853,8.864,17.495,2,0.946012,0.0402575,1.71165
63.716,19.774,8.848,17.683,2,0.865048,0.0351881,1.55618
63.859,19.763,9.003,17.703,2,0.641086,0.0321618,1.4134
64.477,19.885,8.8,17.715,2,1.01088,0.0466685,1.25927
62.799,18.804,8.773,17.919,2,0.541426,0.0328417,1.16867
64.355,19.993,9.069,17.805,2,1.12053,0.0323839,1.07097
63.638,19.424,8.883,17.769,2,1.10056,0.0327056,0.976046
65.566,20.224,8.87,18.655,2,1.23503,0.0240268,0.904858
66.393,20.861,8.878,18.102,2,1.14189,0.0460647,0.82485
63.293,19.097,8.869,17.453,2,1.25405,0.0817817,0.734936
63.372,20.363,8.791,16.868,2,1.59243,0.0535258,0.66713
62.221,19.85,9.127,16.742,2,1.08237,0.080107,0.606358
59.753,19.358,8.765,15.84,2,0.879056,0.0451832,0.541929
59.004,19.017,8.804,15.454,2,0.684521,0.0299049,0.495468
60.556,21.016,8.835,15.215,2,0.842638,0.0305648,0.446104
56.573,17.815,8.795,14.863,2,0.725533,0.0212393,0.401603
58.48,19.485,8.761,15.334,2,0.866384,0.0286167,0.361376
57.023,17.443,8.802,15.624,2,0.723321,0.0496745,0.328505
58.62,19.08,9.193,15.096,2,1.08913,0.043155,0.292238
56.061,17.25,8.962,14.936,2,0.871555,0.0377368,0.261609
56.027,17.261,8.832,14.682,2,0.883769,0.0308841,0.236379
55.515,17.533,8.874,14.308,2,0.819714,0.0309939,0.216005
56.631,18.936,8.797,14.418,2,0.902066,0.025428,0.196456
55.76,17.816,8.919,14.437,2,0.9367,0.0242411,0.177153
55.457,17.806,8.794,14.37,2,0.980625,0.0258871,0.15729
55.093,17.688,8.79,14.261,2,0.939229,0.0256876,0.140785
55.897,18.067,8.886,14.373,2,0.899965,0.0318882,0.128919
55.151,17.256,8.83,14.438,2,0.931283,0.0283362,0.117495
55.774,17.459,8.867,14.661,2,0.88921,0.0169879,0.108626
56.934,18.311,8.815,14.796,2,0.928426,0.0198109,0.100305
56.755,18.664,8.818,14.459,2,0.626105,0.0242916,0.0978849
56.371,18.557,8.847,14.434,2,1.11885,0.026535,0.0882157
56.057,18.369,8.815,14.538,2,1.04068,0.020241,0.0822382
55.376,17.4,8.761,14.735,2,0.918891,0.0197143,0.0793154
