Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.67,15.931,9.758,12.213,2,0.975483,0.982534,10.9709
49.298,16.316,8.939,12.183,2,0.830878,0.880765,10.2304
48.654,15.813,8.802,11.927,2,0.806326,0.628009,9.58246
51.763,17.917,8.872,12.49,2,0.246375,0.743805,9.08755
51.715,17.161,8.852,12.633,2,0.358035,0.49471,8.54991
101.405,16.934,8.834,62.577,2,0,0.0482055,8.26196
52.83,17.478,8.873,13.092,2,0.205854,0.0778481,7.70567
54.171,18.155,9.128,13.534,2,0.477221,0.320794,7.35025
54.142,17.552,9.053,13.764,2,0.39288,0.289711,7.07994
55.957,19.012,8.958,13.921,2,0.282971,0.252953,6.8478
55.445,17.608,8.991,14.298,2,0.628201,0.153824,6.52763
57.829,19.685,8.852,14.876,2,0.617924,0.166506,6.28541
56.632,18.262,8.986,14.585,2,0.590623,0.111199,6.16024
56.355,17.915,9.097,14.833,2,0.543858,0.120042,6.00197
55.888,17.498,9.032,14.6,2,0.678925,0.0935388,5.83284
55.689,17.603,9.004,14.631,2,0.76022,0.047361,5.70468
59.382,20.231,9.401,15.058,2,0.846777,0.0703482,5.57326
57.453,19.065,8.769,14.88,2,1.11752,0.0745126,5.42979
56.853,18.262,8.865,15.05,2,0.899812,0.0686592,5.31276
56.515,18.073,8.839,14.771,2,0.720348,0.0790386,5.2125
56.349,18.456,8.858,14.501,2,0.953731,0.0600763,5.11334
57.199,19.561,8.797,14.367,2,0.667833,0.0681957,5.03011
55.657,18.158,8.899,14.116,2,0.303409,0.0763992,4.96656
55.86,18.03,8.992,14.42,2,0.512043,0.0693908,4.90568
55.438,17.554,8.996,14.444,2,0.5851,0.0612753,4.85241
84.792,18.97,8.782,42.623,2,0.305574,0.0252491,4.82356
70.638,18.304,8.816,29.202,2,0.132773,0.0581182,4.77873
56.232,18.889,8.879,14.08,2,0.782302,0.0506941,4.71751
112.142,18.553,8.772,70.719,2,0.0343784,0.00335886,4.70685
100.17,18.124,8.971,59.053,2,0.0366675,0.0172096,4.69266
58.156,18.666,8.79,16.22,2,0.41648,0.11941,4.66777
103.284,18.241,9.003,60.264,2,0.673826,0.015077,4.66814
58.593,18.682,9.011,15.612,2,0.499957,0.128046,4.62497
59.148,18.832,9.205,15.605,2,0.121309,0.279205,4.60576
57.363,18.652,8.853,14.636,2,0.177764,0.363572,4.53973
56.188,17.785,8.834,15.009,2,0.321574,0.494276,4.36293
57.132,18.739,8.954,14.726,2,0.398099,0.608716,4.04428
56.385,17.682,8.789,15.485,2,0.333514,0.515097,3.70938
115.704,17.211,8.882,74.698,2,0,0.0376131,3.49925
56.537,17.837,8.919,14.619,2,0.0155176,0.20431,3.10395
55.728,16.4,9.334,15.311,2,0.0059339,0.343157,2.92704
61.527,20.893,9.326,16.34,2,0.36853,0.562743,2.55325
55.891,16.801,8.828,15.347,2,0.345425,0.545847,2.33916
58.456,18.877,8.856,15.395,2,0.1085,0.210404,2.24481
57.596,17.981,8.899,15.48,2,0.266668,0.0850485,2.12079
59.653,19.732,8.855,15.549,2,0.458576,0.088878,1.98054
56.3,18.047,8.809,14.868,2,0.65127,0.0912272,1.86194
56.53,17.651,8.744,15.295,2,1.24139,0.0359221,1.78368
57.649,17.897,8.965,15.422,2,0.843479,0.0383882,1.70013
59.364,19.395,8.889,15.503,2,0.660242,0.0361882,1.62326
58.519,17.707,8.935,15.948,2,0.792521,0.0372141,1.53842
59.572,18.98,8.895,16.078,2,0.635115,0.028676,1.4598
60.884,20.206,8.896,16.214,2,0.121014,0.0451265,1.39108
59.148,18.162,8.881,16.216,2,0.566637,0.0380705,1.30148
60.54,19.012,9.458,15.852,2,1.51482,0.0455459,1.23073
61.128,19.432,9.241,16.554,2,1.10833,0.0383664,1.18472
60.794,19.415,8.873,16.483,2,1.34772,0.0508205,1.13136
61.599,19.23,8.9,16.677,2,0.785772,0.0428427,1.09765
61.187,18.951,8.84,16.591,2,0.104986,0.0327951,1.06938
60.42,18.904,8.808,16.526,2,0.290269,0.0398186,1.05318
93.023,19.268,8.837,48.631,2,0.0182354,0.0303502,1.03956
60.177,20.082,8.772,16.004,2,0.0648284,0.095182,1.02331
120.59,19.171,8.805,77.339,2,0,0.00420911,1.01332
58.213,18.669,8.872,15.284,2,0.128015,0.00238314,0.999667
57.024,17.749,8.805,15.399,2,0.0434303,0.0112058,0.993101
85.518,17.629,8.912,43.959,2,0.051432,0.0164548,0.98974
118.085,20.044,9.276,73.851,2,0.0134804,0.0028986,0.988131
68.71,17.151,8.827,28.697,2,0.0174785,0.0280092,0.987128
54.401,18.319,8.843,13.33,2,0.0296228,0.0377862,0.985634
79.177,17.738,8.839,39.346,2,0.0238988,0.0157106,0.984911
103.067,17.322,8.841,64.202,2,0,0.00254403,0.984286
54.243,21.333,8.813,11.93,2,0.16403,0.0025666,0.984494
48.523,16.44,8.803,11.587,2,0.770342,0.0404536,0.99102
61.365,16.478,8.773,24.328,2,0.858667,0.05335,1.00473
50.456,16.991,9.006,12.179,2,0.447217,0.0721443,0.990805
62.163,16.399,8.868,24.318,2,0.0132405,0.0334743,0.992588
74.654,17.285,8.85,36.338,2,0.0121858,0.0189281,0.998646
99.297,16.365,9.343,61.237,2,0.485676,0.00541303,1.02153
86.898,17.252,8.846,48.538,2,0.148404,0.025801,1.04115
101.465,16.859,9.249,62.957,2,0,0.00308041,1.10161
74.683,15.977,8.887,37.149,2,0.324454,0.00289603,1.15942
76.627,17.5,8.926,37.708,2,0.42844,0.0154576,1.20434
103.966,17.37,8.844,65.049,2,0.708977,0.0151951,1.26079
96.238,16.557,8.818,58.024,2,0.126175,0.0465844,1.24382
53.466,17.312,8.795,13.535,2,0.19309,0.071212,1.28538
77.942,16.56,8.743,38.92,2,0.0659384,0.0228464,1.31218
51.391,16.813,8.763,12.683,2,0.044489,0.0813564,1.35053
50.436,17.312,8.767,11.849,2,0.0660821,0.106122,1.37245
48.838,16.173,8.855,12.018,2,0.000264101,0.0925963,1.40416
48.982,16.386,8.827,11.519,2,0.028709,0.150023,1.42643
47.621,15.954,8.878,11.072,2,0.00570172,0.14825,1.45746
46.84,15.539,8.895,11.128,2,0.0480194,0.174577,1.48104
46.281,14.828,8.934,11.386,2,0.0105791,0.173003,1.50957
57.699,15.827,8.839,22.021,2,0.0253911,0.103641,1.53652
89.758,14.91,8.875,54.958,2,0.15841,0.0118096,1.5736
46.237,15.211,8.833,11.258,2,0.00118561,0.194657,1.62962
46.204,15.525,8.754,10.833,2,0.0408618,0.211718,1.65867
56.867,15.157,8.801,22.171,2,0.0224469,0.138024,1.68598
78.656,14.818,8.876,43.792,2,0.12188,0.0605613,1.71468
68.095,15.285,8.773,33.225,2,0.0368195,0.10185,1.76815
83.346,14.754,8.794,49.301,2,0,-3.96363,1.8138
44.506,14.55,8.782,10.506,2,0.030441,0.160755,1.86893
